YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  10  12 -23.15  -44.00  0.11E-11
1990   3  10  12 -23.15  -43.95  0.35E-11
1990   3  10  12 -23.10  -43.95  0.56E-12
1990   3  10  12 -23.15  -43.90  0.19E-11
1990   3  10  12 -23.10  -43.90  0.17E-11
1990   3  10  12 -23.15  -43.85  0.25E-11
1990   3  10  12 -23.10  -43.85  0.56E-12
1990   3  10  12 -23.05  -43.85  0.57E-12
1990   3  10  12 -23.15  -43.80  0.19E-11
1990   3  10  12 -23.10  -43.80  0.18E-11
1990   3  10  12 -23.05  -43.80  0.11E-11
1990   3  10  12 -23.15  -43.75  0.13E-11
1990   3  10  12 -23.10  -43.75  0.13E-11
1990   3  10  12 -23.05  -43.75  0.36E-11
1990   3  10  12 -23.00  -43.75  0.57E-12
1990   3  10  12 -23.10  -43.70  0.19E-11
1990   3  10  12 -23.05  -43.70  0.19E-11
1990   3  10  12 -23.00  -43.70  0.11E-11
1990   3  10  12 -23.10  -43.65  0.19E-11
1990   3  10  12 -23.05  -43.65  0.32E-11
1990   3  10  12 -23.00  -43.65  0.36E-11
1990   3  10  12 -22.95  -43.65  0.11E-11
1990   3  10  12 -23.15  -43.60  0.27E-11
1990   3  10  12 -23.10  -43.60  0.19E-11
1990   3  10  12 -23.05  -43.60  0.26E-11
1990   3  10  12 -23.00  -43.60  0.48E-11
1990   3  10  12 -22.95  -43.60  0.20E-11
1990   3  10  12 -23.15  -43.55  0.40E-11
1990   3  10  12 -23.05  -43.55  0.32E-11
1990   3  10  12 -23.00  -43.55  0.31E-11
1990   3  10  12 -22.95  -43.55  0.58E-11
1990   3  10  12 -23.15  -43.50  0.54E-11
1990   3  10  12 -23.10  -43.50  0.40E-11
1990   3  10  12 -23.05  -43.50  0.32E-11
1990   3  10  12 -23.00  -43.50  0.51E-11
1990   3  10  12 -22.95  -43.50  0.37E-11
1990   3  10  12 -22.90  -43.50  0.78E-12
1990   3  10  12 -23.15  -43.45  0.13E-11
1990   3  10  12 -23.10  -43.45  0.81E-11
1990   3  10  12 -23.05  -43.45  0.26E-11
1990   3  10  12 -23.00  -43.45  0.26E-11
1990   3  10  12 -22.95  -43.45  0.79E-11
1990   3  10  12 -23.10  -43.40  0.11E-10
1990   3  10  12 -23.05  -43.40  0.39E-11
1990   3  10  12 -23.00  -43.40  0.45E-11
1990   3  10  12 -22.95  -43.40  0.82E-11
1990   3  10  12 -23.10  -43.35  0.11E-10
1990   3  10  12 -23.05  -43.35  0.74E-11
1990   3  10  12 -23.00  -43.35  0.52E-11
1990   3  10  12 -22.95  -43.35  0.20E-10
1990   3  10  12 -23.10  -43.30  0.15E-10
1990   3  10  12 -23.05  -43.30  0.13E-10
1990   3  10  12 -23.00  -43.30  0.81E-11
1990   3  10  12 -22.95  -43.30  0.27E-10
1990   3  10  12 -23.10  -43.25  0.27E-11
1990   3  10  12 -23.05  -43.25  0.27E-10
1990   3  10  12 -23.00  -43.25  0.92E-11
1990   3  10  12 -22.95  -43.25  0.36E-10
1990   3  10  12 -23.05  -43.20  0.38E-10
1990   3  10  12 -23.00  -43.20  0.15E-10
1990   3  10  12 -22.95  -43.20  0.54E-10
1990   3  10  12 -23.05  -43.15  0.36E-10
1990   3  10  12 -23.00  -43.15  0.30E-10
1990   3  10  12 -22.95  -43.15  0.68E-10
1990   3  10  12 -23.05  -43.10  0.36E-10
1990   3  10  12 -23.00  -43.10  0.14E-09
1990   3  10  12 -22.95  -43.10  0.10E-10
1990   3  10  12 -23.00  -43.05  0.33E-09
1990   3  10  12 -23.00  -43.00  0.16E-09
1990   3  11   0 -23.45  -46.15  0.21E-12
1990   3  11   0 -23.45  -46.10  0.23E-12
1990   3  11   0 -23.45  -46.05  0.21E-12
1990   3  11   0 -23.50  -46.00  0.23E-12
1990   3  11   0 -23.40  -46.00  0.23E-12
1990   3  11   0 -23.35  -46.00  0.23E-12
1990   3  11   0 -23.50  -45.95  0.47E-12
1990   3  11   0 -23.40  -45.95  0.46E-12
1990   3  11   0 -23.35  -45.95  0.46E-12
1990   3  11   0 -23.45  -45.90  0.71E-12
1990   3  11   0 -23.40  -45.90  0.69E-12
1990   3  11   0 -23.30  -45.90  0.23E-12
1990   3  11   0 -23.55  -45.85  0.23E-12
1990   3  11   0 -23.45  -45.85  0.47E-12
1990   3  11   0 -23.40  -45.85  0.69E-12
1990   3  11   0 -23.35  -45.85  0.46E-12
1990   3  11   0 -23.30  -45.85  0.23E-12
1990   3  11   0 -23.50  -45.80  0.23E-12
1990   3  11   0 -23.45  -45.80  0.48E-12
1990   3  11   0 -23.40  -45.80  0.46E-12
1990   3  11   0 -23.30  -45.80  0.94E-12
1990   3  11   0 -23.50  -45.75  0.21E-12
1990   3  11   0 -23.45  -45.75  0.12E-11
1990   3  11   0 -23.40  -45.75  0.47E-12
1990   3  11   0 -23.35  -45.75  0.44E-12
1990   3  11   0 -23.30  -45.75  0.23E-12
1990   3  11   0 -23.50  -45.70  0.23E-12
1990   3  11   0 -23.40  -45.70  0.12E-11
1990   3  11   0 -23.35  -45.70  0.14E-11
1990   3  11   0 -23.45  -45.65  0.47E-12
1990   3  11   0 -23.35  -45.65  0.21E-11
1990   3  11   0 -23.30  -45.65  0.14E-11
1990   3  11   0 -23.45  -45.60  0.70E-12
1990   3  11   0 -23.40  -45.60  0.23E-12
1990   3  11   0 -23.35  -45.60  0.17E-11
1990   3  11   0 -23.30  -45.60  0.17E-11
1990   3  11   0 -23.45  -45.55  0.24E-12
1990   3  11   0 -23.40  -45.55  0.24E-12
1990   3  11   0 -23.35  -45.55  0.21E-11
1990   3  11   0 -23.30  -45.55  0.96E-12
1990   3  11   0 -23.25  -45.55  0.73E-12
1990   3  11   0 -23.40  -45.50  0.24E-12
1990   3  11   0 -23.35  -45.50  0.24E-12
1990   3  11   0 -23.30  -45.50  0.15E-11
1990   3  11   0 -23.25  -45.50  0.15E-11
1990   3  11   0 -23.20  -45.50  0.73E-12
1990   3  11   0 -23.40  -45.45  0.48E-12
1990   3  11   0 -23.35  -45.45  0.47E-12
1990   3  11   0 -23.30  -45.45  0.22E-11
1990   3  11   0 -23.25  -45.45  0.12E-11
1990   3  11   0 -23.20  -45.45  0.17E-11
1990   3  11   0 -23.15  -45.45  0.25E-12
1990   3  11   0 -23.35  -45.40  0.35E-12
1990   3  11   0 -23.30  -45.40  0.29E-11
1990   3  11   0 -23.25  -45.40  0.15E-11
1990   3  11   0 -23.20  -45.40  0.22E-11
1990   3  11   0 -23.15  -45.40  0.20E-11
1990   3  11   0 -23.30  -45.35  0.16E-11
1990   3  11   0 -23.25  -45.35  0.15E-11
1990   3  11   0 -23.20  -45.35  0.15E-11
1990   3  11   0 -23.15  -45.35  0.49E-12
1990   3  11   0 -23.10  -45.35  0.25E-12
1990   3  11   0 -23.35  -45.30  0.85E-12
1990   3  11   0 -23.30  -45.30  0.11E-11
1990   3  11   0 -23.25  -45.30  0.74E-12
1990   3  11   0 -23.20  -45.30  0.15E-11
1990   3  11   0 -23.15  -45.30  0.98E-12
1990   3  11   0 -23.10  -45.30  0.15E-11
1990   3  11   0 -23.05  -45.30  0.25E-12
1990   3  11   0 -23.35  -45.25  0.70E-12
1990   3  11   0 -23.30  -45.25  0.13E-11
1990   3  11   0 -23.25  -45.25  0.25E-12
1990   3  11   0 -23.20  -45.25  0.12E-11
1990   3  11   0 -23.15  -45.25  0.98E-12
1990   3  11   0 -23.10  -45.25  0.22E-11
1990   3  11   0 -23.05  -45.25  0.74E-12
1990   3  11   0 -23.35  -45.20  0.15E-11
1990   3  11   0 -23.30  -45.20  0.12E-11
1990   3  11   0 -23.25  -45.20  0.50E-12
1990   3  11   0 -23.20  -45.20  0.22E-11
1990   3  11   0 -23.15  -45.20  0.12E-11
1990   3  11   0 -23.10  -45.20  0.12E-11
1990   3  11   0 -23.05  -45.20  0.17E-11
1990   3  11   0 -23.00  -45.20  0.51E-12
1990   3  11   0 -23.35  -45.15  0.35E-12
1990   3  11   0 -23.30  -45.15  0.19E-11
1990   3  11   0 -23.25  -45.15  0.50E-12
1990   3  11   0 -23.20  -45.15  0.98E-12
1990   3  11   0 -23.15  -45.15  0.74E-12
1990   3  11   0 -23.10  -45.15  0.99E-12
1990   3  11   0 -23.05  -45.15  0.22E-11
1990   3  11   0 -23.00  -45.15  0.26E-11
1990   3  11   0 -23.35  -45.10  0.35E-12
1990   3  11   0 -23.30  -45.10  0.89E-12
1990   3  11   0 -23.25  -45.10  0.50E-12
1990   3  11   0 -23.20  -45.10  0.20E-11
1990   3  11   0 -23.15  -45.10  0.15E-11
1990   3  11   0 -23.10  -45.10  0.15E-11
1990   3  11   0 -23.05  -45.10  0.25E-11
1990   3  11   0 -23.00  -45.10  0.33E-11
1990   3  11   0 -22.95  -45.10  0.51E-12
1990   3  11   0 -23.35  -45.05  0.15E-11
1990   3  11   0 -23.30  -45.05  0.82E-12
1990   3  11   0 -23.25  -45.05  0.25E-12
1990   3  11   0 -23.20  -45.05  0.99E-12
1990   3  11   0 -23.15  -45.05  0.15E-11
1990   3  11   0 -23.10  -45.05  0.99E-12
1990   3  11   0 -23.05  -45.05  0.15E-11
