YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  11   1  12 -19.55  -48.85  0.63E-13
1978  11   1  12 -19.50  -48.85  0.88E-12
1978  11   1  12 -19.45  -48.85  0.16E-11
1978  11   1  12 -19.40  -48.85  0.75E-12
1978  11   1  12 -19.55  -48.80  0.63E-13
1978  11   1  12 -19.50  -48.80  0.55E-10
1978  11   1  12 -19.45  -48.80  0.11E-09
1978  11   1  12 -19.40  -48.80  0.43E-10
1978  11   1  12 -19.55  -48.75  0.15E-10
1978  11   1  12 -19.50  -48.75  0.12E-09
1978  11   1  12 -19.45  -48.75  0.89E-10
1978  11   1  12 -19.40  -48.75  0.88E-12
1978  11   1  12 -19.60  -48.70  0.19E-12
1978  11   1  12 -19.55  -48.70  0.84E-10
1978  11   1  12 -19.50  -48.70  0.12E-09
1978  11   1  12 -19.45  -48.70  0.25E-10
1978  11   1  12 -19.60  -48.65  0.21E-10
1978  11   1  12 -19.55  -48.65  0.14E-09
1978  11   1  12 -19.50  -48.65  0.86E-10
1978  11   1  12 -19.60  -48.60  0.94E-10
1978  11   1  12 -19.55  -48.60  0.14E-09
1978  11   1  12 -19.50  -48.60  0.26E-10
1978  11   1  12 -19.65  -48.55  0.11E-10
1978  11   1  12 -19.60  -48.55  0.16E-09
1978  11   1  12 -19.55  -48.55  0.11E-09
1978  11   1  12 -19.65  -48.50  0.93E-10
1978  11   1  12 -19.60  -48.50  0.22E-09
1978  11   1  12 -19.55  -48.50  0.68E-10
1978  11   1  12 -19.65  -48.45  0.11E-09
1978  11   1  12 -19.60  -48.45  0.11E-09
1978  11   1  12 -19.55  -48.45  0.17E-11
1978  11   1  12 -19.70  -48.40  0.22E-11
1978  11   1  12 -19.65  -48.40  0.23E-09
1978  11   1  12 -19.60  -48.40  0.16E-09
1978  11   1  12 -19.70  -48.35  0.70E-10
1978  11   1  12 -19.65  -48.35  0.14E-09
1978  11   1  12 -19.60  -48.35  0.46E-10
1978  11   1  12 -19.70  -48.30  0.98E-10
1978  11   1  12 -19.65  -48.30  0.24E-09
1978  11   1  12 -19.60  -48.30  0.37E-10
1978  11   1  12 -19.70  -48.25  0.17E-09
1978  11   1  12 -19.65  -48.25  0.11E-09
1978  11   1  12 -19.70  -48.20  0.20E-09
