YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   4   5  12 -20.00  -47.85  0.12E-08
1985   4   5  12 -19.95  -47.85  0.89E-09
1985   4   5  12 -19.90  -47.85  0.47E-09
1985   4   5  12 -19.85  -47.85  0.31E-09
1985   4   5  12 -19.80  -47.85  0.19E-09
1985   4   5  12 -19.75  -47.85  0.11E-09
1985   4   5  12 -19.70  -47.85  0.39E-10
1985   4   5  12 -20.05  -47.80  0.16E-09
1985   4   5  12 -20.00  -47.80  0.69E-09
1985   4   5  12 -19.95  -47.80  0.30E-09
1985   4   5  12 -19.90  -47.80  0.18E-09
1985   4   5  12 -19.85  -47.80  0.11E-09
1985   4   5  12 -19.80  -47.80  0.59E-10
1985   4   5  12 -19.75  -47.80  0.81E-10
1985   4   5  12 -19.70  -47.80  0.57E-10
1985   4   5  12 -19.65  -47.80  0.58E-11
1985   4   5  12 -20.10  -47.75  0.35E-10
1985   4   5  12 -20.05  -47.75  0.23E-09
1985   4   5  12 -20.00  -47.75  0.29E-09
1985   4   5  12 -19.95  -47.75  0.13E-09
1985   4   5  12 -19.90  -47.75  0.97E-10
1985   4   5  12 -19.85  -47.75  0.56E-10
1985   4   5  12 -19.80  -47.75  0.79E-10
1985   4   5  12 -19.75  -47.75  0.10E-09
1985   4   5  12 -19.70  -47.75  0.71E-10
1985   4   5  12 -19.65  -47.75  0.15E-10
1985   4   5  12 -20.15  -47.70  0.46E-11
1985   4   5  12 -20.10  -47.70  0.81E-10
1985   4   5  12 -20.05  -47.70  0.12E-09
1985   4   5  12 -20.00  -47.70  0.12E-09
1985   4   5  12 -19.95  -47.70  0.81E-10
1985   4   5  12 -19.90  -47.70  0.78E-10
1985   4   5  12 -19.85  -47.70  0.56E-10
1985   4   5  12 -19.80  -47.70  0.29E-10
1985   4   5  12 -19.75  -47.70  0.32E-10
1985   4   5  12 -19.70  -47.70  0.25E-10
1985   4   5  12 -20.15  -47.65  0.17E-10
1985   4   5  12 -20.10  -47.65  0.57E-10
1985   4   5  12 -20.05  -47.65  0.61E-10
1985   4   5  12 -20.00  -47.65  0.60E-10
1985   4   5  12 -19.95  -47.65  0.44E-10
1985   4   5  12 -19.90  -47.65  0.45E-10
1985   4   5  12 -19.85  -47.65  0.33E-10
1985   4   5  12 -19.80  -47.65  0.39E-10
1985   4   5  12 -19.75  -47.65  0.28E-10
1985   4   5  12 -19.70  -47.65  0.45E-11
1985   4   5  12 -20.15  -47.60  0.77E-11
1985   4   5  12 -20.10  -47.60  0.29E-10
1985   4   5  12 -20.05  -47.60  0.41E-10
1985   4   5  12 -20.00  -47.60  0.39E-10
1985   4   5  12 -19.95  -47.60  0.44E-10
1985   4   5  12 -19.90  -47.60  0.45E-10
1985   4   5  12 -19.85  -47.60  0.27E-10
1985   4   5  12 -19.80  -47.60  0.28E-10
1985   4   5  12 -19.75  -47.60  0.33E-11
1985   4   5  12 -20.10  -47.55  0.38E-11
1985   4   5  12 -20.05  -47.55  0.16E-10
1985   4   5  12 -20.00  -47.55  0.27E-10
