YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3   7  12 -21.20  -49.10  0.21E-11
2004   3   7  12 -21.15  -49.10  0.18E-11
2004   3   7  12 -21.10  -49.10  0.24E-11
2004   3   7  12 -21.35  -49.05  0.22E-12
2004   3   7  12 -21.30  -49.05  0.22E-12
2004   3   7  12 -21.25  -49.05  0.22E-12
2004   3   7  12 -21.20  -49.05  0.16E-11
2004   3   7  12 -21.15  -49.05  0.64E-11
2004   3   7  12 -21.10  -49.05  0.97E-11
2004   3   7  12 -21.05  -49.05  0.29E-11
2004   3   7  12 -21.50  -49.00  0.67E-12
2004   3   7  12 -21.30  -49.00  0.22E-12
2004   3   7  12 -21.25  -49.00  0.12E-11
2004   3   7  12 -21.20  -49.00  0.22E-12
2004   3   7  12 -21.15  -49.00  0.43E-11
2004   3   7  12 -21.10  -49.00  0.12E-10
2004   3   7  12 -21.05  -49.00  0.15E-10
2004   3   7  12 -21.00  -49.00  0.21E-11
2004   3   7  12 -21.90  -48.95  0.44E-12
2004   3   7  12 -21.40  -48.95  0.51E-12
2004   3   7  12 -21.25  -48.95  0.51E-12
2004   3   7  12 -21.20  -48.95  0.26E-12
2004   3   7  12 -21.15  -48.95  0.12E-11
2004   3   7  12 -21.10  -48.95  0.61E-11
2004   3   7  12 -21.05  -48.95  0.19E-10
2004   3   7  12 -21.00  -48.95  0.17E-10
2004   3   7  12 -20.95  -48.95  0.27E-11
2004   3   7  12 -21.90  -48.90  0.67E-12
2004   3   7  12 -21.35  -48.90  0.77E-12
2004   3   7  12 -21.30  -48.90  0.25E-12
2004   3   7  12 -21.25  -48.90  0.22E-12
2004   3   7  12 -21.20  -48.90  0.99E-12
2004   3   7  12 -21.15  -48.90  0.13E-11
2004   3   7  12 -21.10  -48.90  0.21E-11
2004   3   7  12 -21.05  -48.90  0.12E-10
2004   3   7  12 -21.00  -48.90  0.28E-10
2004   3   7  12 -20.95  -48.90  0.15E-10
2004   3   7  12 -20.90  -48.90  0.27E-11
2004   3   7  12 -21.85  -48.85  0.45E-12
2004   3   7  12 -21.30  -48.85  0.51E-12
2004   3   7  12 -21.25  -48.85  0.25E-12
2004   3   7  12 -21.20  -48.85  0.96E-12
2004   3   7  12 -21.15  -48.85  0.51E-12
2004   3   7  12 -21.10  -48.85  0.26E-12
2004   3   7  12 -21.05  -48.85  0.44E-11
2004   3   7  12 -21.00  -48.85  0.17E-10
2004   3   7  12 -20.95  -48.85  0.35E-10
2004   3   7  12 -20.90  -48.85  0.21E-10
2004   3   7  12 -20.85  -48.85  0.77E-12
2004   3   7  12 -21.25  -48.80  0.25E-12
2004   3   7  12 -21.15  -48.80  0.97E-12
2004   3   7  12 -21.05  -48.80  0.68E-12
2004   3   7  12 -21.00  -48.80  0.51E-11
2004   3   7  12 -20.95  -48.80  0.15E-10
2004   3   7  12 -20.90  -48.80  0.42E-10
2004   3   7  12 -20.85  -48.80  0.18E-10
2004   3   7  12 -21.30  -48.75  0.45E-12
2004   3   7  12 -21.25  -48.75  0.51E-12
2004   3   7  12 -21.20  -48.75  0.51E-12
2004   3   7  12 -21.15  -48.75  0.45E-12
2004   3   7  12 -21.10  -48.75  0.10E-11
2004   3   7  12 -21.00  -48.75  0.45E-12
2004   3   7  12 -20.95  -48.75  0.35E-11
2004   3   7  12 -20.90  -48.75  0.14E-10
2004   3   7  12 -20.85  -48.75  0.47E-10
2004   3   7  12 -20.80  -48.75  0.15E-10
2004   3   7  12 -20.75  -48.75  0.73E-12
2004   3   7  12 -21.60  -48.70  0.51E-12
2004   3   7  12 -21.10  -48.70  0.52E-12
2004   3   7  12 -21.05  -48.70  0.26E-12
2004   3   7  12 -20.95  -48.70  0.49E-12
2004   3   7  12 -20.90  -48.70  0.25E-11
2004   3   7  12 -20.85  -48.70  0.20E-10
2004   3   7  12 -20.80  -48.70  0.56E-10
2004   3   7  12 -20.75  -48.70  0.22E-10
2004   3   7  12 -20.70  -48.70  0.15E-11
2004   3   7  12 -21.60  -48.65  0.26E-12
2004   3   7  12 -21.55  -48.65  0.26E-12
2004   3   7  12 -21.05  -48.65  0.26E-12
2004   3   7  12 -20.85  -48.65  0.16E-11
2004   3   7  12 -20.80  -48.65  0.23E-10
2004   3   7  12 -20.75  -48.65  0.62E-10
2004   3   7  12 -20.70  -48.65  0.31E-10
2004   3   7  12 -20.65  -48.65  0.60E-11
2004   3   7  12 -21.10  -48.60  0.77E-12
2004   3   7  12 -21.00  -48.60  0.52E-12
2004   3   7  12 -20.80  -48.60  0.18E-11
2004   3   7  12 -20.75  -48.60  0.17E-10
2004   3   7  12 -20.70  -48.60  0.65E-10
2004   3   7  12 -20.65  -48.60  0.36E-10
2004   3   7  12 -20.60  -48.60  0.49E-11
2004   3   7  12 -21.00  -48.55  0.26E-12
2004   3   7  12 -20.80  -48.55  0.26E-12
2004   3   7  12 -20.75  -48.55  0.34E-11
2004   3   7  12 -20.70  -48.55  0.19E-10
2004   3   7  12 -20.65  -48.55  0.59E-10
2004   3   7  12 -20.60  -48.55  0.50E-10
2004   3   7  12 -20.55  -48.55  0.81E-11
2004   3   7  12 -20.70  -48.50  0.13E-11
2004   3   7  12 -20.65  -48.50  0.16E-10
2004   3   7  12 -20.60  -48.50  0.68E-10
2004   3   7  12 -20.55  -48.50  0.54E-10
2004   3   7  12 -20.50  -48.50  0.98E-11
2004   3   7  12 -20.65  -48.45  0.16E-11
2004   3   7  12 -20.60  -48.45  0.99E-11
2004   3   7  12 -20.55  -48.45  0.61E-10
2004   3   7  12 -20.50  -48.45  0.78E-10
2004   3   7  12 -20.45  -48.45  0.13E-10
2004   3   7  12 -20.60  -48.40  0.11E-11
2004   3   7  12 -20.55  -48.40  0.52E-11
