YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   6  30  12 -18.80  -48.85  0.13E-12
1964   6  30  12 -18.75  -48.85  0.63E-13
1964   6  30  12 -18.85  -48.80  0.38E-12
1964   6  30  12 -18.80  -48.80  0.21E-11
1964   6  30  12 -18.75  -48.80  0.17E-11
1964   6  30  12 -18.70  -48.80  0.69E-12
1964   6  30  12 -18.95  -48.75  0.63E-13
1964   6  30  12 -18.90  -48.75  0.10E-11
1964   6  30  12 -18.85  -48.75  0.82E-11
1964   6  30  12 -18.80  -48.75  0.12E-10
1964   6  30  12 -18.75  -48.75  0.96E-11
1964   6  30  12 -18.70  -48.75  0.48E-11
1964   6  30  12 -18.65  -48.75  0.75E-12
1964   6  30  12 -18.95  -48.70  0.13E-12
1964   6  30  12 -18.90  -48.70  0.88E-11
1964   6  30  12 -18.85  -48.70  0.32E-10
1964   6  30  12 -18.80  -48.70  0.33E-10
1964   6  30  12 -18.75  -48.70  0.26E-10
1964   6  30  12 -18.70  -48.70  0.12E-10
1964   6  30  12 -18.65  -48.70  0.17E-11
1964   6  30  12 -18.95  -48.65  0.14E-11
1964   6  30  12 -18.90  -48.65  0.24E-10
1964   6  30  12 -18.85  -48.65  0.44E-10
1964   6  30  12 -18.80  -48.65  0.46E-10
1964   6  30  12 -18.75  -48.65  0.33E-10
1964   6  30  12 -18.70  -48.65  0.92E-11
1964   6  30  12 -18.65  -48.65  0.38E-12
1964   6  30  12 -18.95  -48.60  0.88E-11
1964   6  30  12 -18.90  -48.60  0.42E-10
1964   6  30  12 -18.85  -48.60  0.51E-10
1964   6  30  12 -18.80  -48.60  0.45E-10
1964   6  30  12 -18.75  -48.60  0.23E-10
1964   6  30  12 -18.70  -48.60  0.28E-11
1964   6  30  12 -19.00  -48.55  0.18E-11
1964   6  30  12 -18.95  -48.55  0.29E-10
1964   6  30  12 -18.90  -48.55  0.56E-10
1964   6  30  12 -18.85  -48.55  0.54E-10
1964   6  30  12 -18.80  -48.55  0.38E-10
1964   6  30  12 -18.75  -48.55  0.82E-11
1964   6  30  12 -18.70  -48.55  0.13E-12
1964   6  30  12 -19.05  -48.50  0.13E-12
1964   6  30  12 -19.00  -48.50  0.16E-10
1964   6  30  12 -18.95  -48.50  0.57E-10
1964   6  30  12 -18.90  -48.50  0.59E-10
1964   6  30  12 -18.85  -48.50  0.50E-10
1964   6  30  12 -18.80  -48.50  0.21E-10
1964   6  30  12 -18.75  -48.50  0.11E-11
1964   6  30  12 -19.05  -48.45  0.64E-11
1964   6  30  12 -19.00  -48.45  0.53E-10
1964   6  30  12 -18.95  -48.45  0.65E-10
1964   6  30  12 -18.90  -48.45  0.57E-10
1964   6  30  12 -18.85  -48.45  0.34E-10
1964   6  30  12 -18.80  -48.45  0.31E-11
1964   6  30  12 -19.10  -48.40  0.24E-11
1964   6  30  12 -19.05  -48.40  0.46E-10
1964   6  30  12 -19.00  -48.40  0.70E-10
1964   6  30  12 -18.95  -48.40  0.66E-10
1964   6  30  12 -18.90  -48.40  0.48E-10
1964   6  30  12 -18.85  -48.40  0.69E-11
1964   6  30  12 -19.15  -48.35  0.71E-12
1964   6  30  12 -19.10  -48.35  0.40E-10
1964   6  30  12 -19.05  -48.35  0.73E-10
1964   6  30  12 -19.00  -48.35  0.72E-10
1964   6  30  12 -18.95  -48.35  0.56E-10
1964   6  30  12 -18.90  -48.35  0.12E-10
1964   6  30  12 -18.85  -48.35  0.64E-13
1964   6  30  12 -19.20  -48.30  0.65E-12
1964   6  30  12 -19.15  -48.30  0.38E-10
1964   6  30  12 -19.10  -48.30  0.77E-10
1964   6  30  12 -19.05  -48.30  0.75E-10
1964   6  30  12 -19.00  -48.30  0.62E-10
1964   6  30  12 -18.95  -48.30  0.15E-10
1964   6  30  12 -18.90  -48.30  0.64E-13
1964   6  30  12 -19.25  -48.25  0.59E-12
1964   6  30  12 -19.20  -48.25  0.40E-10
1964   6  30  12 -19.15  -48.25  0.82E-10
1964   6  30  12 -19.10  -48.25  0.81E-10
1964   6  30  12 -19.05  -48.25  0.67E-10
1964   6  30  12 -19.00  -48.25  0.16E-10
1964   6  30  12 -18.95  -48.25  0.13E-12
1964   6  30  12 -19.30  -48.20  0.92E-12
1964   6  30  12 -19.25  -48.20  0.49E-10
1964   6  30  12 -19.20  -48.20  0.88E-10
