YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12  18  12 -21.15  -48.95  0.51E-12
1980  12  18  12 -21.10  -48.95  0.70E-12
1980  12  18  12 -21.15  -48.90  0.89E-12
1980  12  18  12 -21.10  -48.90  0.38E-10
1980  12  18  12 -21.05  -48.90  0.11E-09
1980  12  18  12 -21.00  -48.90  0.48E-10
1980  12  18  12 -20.95  -48.90  0.20E-11
1980  12  18  12 -21.15  -48.85  0.45E-12
1980  12  18  12 -21.10  -48.85  0.27E-10
1980  12  18  12 -21.05  -48.85  0.16E-09
1980  12  18  12 -21.00  -48.85  0.17E-09
1980  12  18  12 -20.95  -48.85  0.15E-09
1980  12  18  12 -20.90  -48.85  0.63E-10
1980  12  18  12 -20.85  -48.85  0.20E-11
1980  12  18  12 -21.10  -48.80  0.14E-11
1980  12  18  12 -21.05  -48.80  0.50E-10
1980  12  18  12 -21.00  -48.80  0.11E-09
1980  12  18  12 -20.95  -48.80  0.16E-09
1980  12  18  12 -20.90  -48.80  0.17E-09
1980  12  18  12 -20.85  -48.80  0.14E-09
1980  12  18  12 -20.80  -48.80  0.37E-10
1980  12  18  12 -20.95  -48.75  0.11E-10
1980  12  18  12 -20.90  -48.75  0.83E-10
1980  12  18  12 -20.85  -48.75  0.16E-09
1980  12  18  12 -20.80  -48.75  0.17E-09
1980  12  18  12 -20.75  -48.75  0.95E-10
1980  12  18  12 -20.70  -48.75  0.78E-11
1980  12  18  12 -20.85  -48.70  0.12E-10
1980  12  18  12 -20.80  -48.70  0.99E-10
1980  12  18  12 -20.75  -48.70  0.17E-09
1980  12  18  12 -20.70  -48.70  0.13E-09
1980  12  18  12 -20.65  -48.70  0.25E-10
1980  12  18  12 -20.75  -48.65  0.35E-10
1980  12  18  12 -20.70  -48.65  0.15E-09
1980  12  18  12 -20.65  -48.65  0.16E-09
1980  12  18  12 -20.60  -48.65  0.44E-10
1980  12  18  12 -20.70  -48.60  0.32E-11
1980  12  18  12 -20.65  -48.60  0.10E-09
1980  12  18  12 -20.60  -48.60  0.18E-09
1980  12  18  12 -20.55  -48.60  0.75E-10
1980  12  18  12 -20.50  -48.60  0.22E-11
1980  12  18  12 -20.60  -48.55  0.61E-10
1980  12  18  12 -20.55  -48.55  0.16E-09
1980  12  18  12 -20.50  -48.55  0.11E-09
1980  12  18  12 -20.45  -48.55  0.44E-11
1980  12  18  12 -20.55  -48.50  0.35E-10
1980  12  18  12 -20.50  -48.50  0.16E-09
1980  12  18  12 -20.45  -48.50  0.13E-09
1980  12  18  12 -20.40  -48.50  0.17E-11
1980  12  18  12 -20.50  -48.45  0.83E-11
1980  12  18  12 -20.45  -48.45  0.14E-09
1980  12  18  12 -20.40  -48.45  0.15E-09
1980  12  18  12 -20.35  -48.45  0.16E-10
1980  12  18  12 -20.45  -48.40  0.34E-11
1980  12  18  12 -20.40  -48.40  0.12E-09
