YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   3  30  12 -20.35  -48.05  0.39E-11
1984   3  30  12 -20.30  -48.05  0.64E-11
1984   3  30  12 -20.25  -48.05  0.38E-11
1984   3  30  12 -20.20  -48.05  0.50E-11
1984   3  30  12 -20.35  -48.00  0.13E-11
1984   3  30  12 -20.30  -48.00  0.13E-10
1984   3  30  12 -20.25  -48.00  0.28E-10
1984   3  30  12 -20.20  -48.00  0.50E-10
1984   3  30  12 -20.15  -48.00  0.60E-10
1984   3  30  12 -20.10  -48.00  0.33E-10
1984   3  30  12 -20.05  -48.00  0.11E-10
1984   3  30  12 -20.25  -47.95  0.39E-11
1984   3  30  12 -20.20  -47.95  0.79E-11
1984   3  30  12 -20.15  -47.95  0.39E-10
1984   3  30  12 -20.10  -47.95  0.11E-09
1984   3  30  12 -20.05  -47.95  0.20E-09
1984   3  30  12 -20.00  -47.95  0.78E-10
1984   3  30  12 -19.95  -47.95  0.22E-10
1984   3  30  12 -20.20  -47.90  0.13E-11
1984   3  30  12 -20.15  -47.90  0.92E-11
1984   3  30  12 -20.10  -47.90  0.36E-10
1984   3  30  12 -20.05  -47.90  0.17E-09
1984   3  30  12 -20.00  -47.90  0.61E-09
1984   3  30  12 -19.95  -47.90  0.13E-09
1984   3  30  12 -19.90  -47.90  0.38E-10
1984   3  30  12 -19.85  -47.90  0.69E-11
1984   3  30  12 -20.10  -47.85  0.13E-11
1984   3  30  12 -20.05  -47.85  0.23E-10
1984   3  30  12 -20.00  -47.85  0.16E-09
1984   3  30  12 -19.95  -47.85  0.50E-09
1984   3  30  12 -19.90  -47.85  0.20E-09
1984   3  30  12 -19.85  -47.85  0.69E-10
1984   3  31   0 -19.50  -48.35  0.47E-12
1984   3  31   0 -19.45  -48.35  0.46E-12
1984   3  31   0 -19.55  -48.30  0.94E-12
1984   3  31   0 -19.50  -48.30  0.93E-12
1984   3  31   0 -19.70  -48.25  0.95E-12
1984   3  31   0 -19.65  -48.25  0.94E-12
1984   3  31   0 -19.60  -48.25  0.19E-11
1984   3  31   0 -19.90  -48.20  0.12E-11
1984   3  31   0 -19.85  -48.20  0.17E-11
1984   3  31   0 -19.80  -48.20  0.96E-12
1984   3  31   0 -19.75  -48.20  0.14E-11
1984   3  31   0 -19.70  -48.20  0.47E-12
1984   3  31   0 -20.05  -48.15  0.81E-12
1984   3  31   0 -20.00  -48.15  0.12E-11
1984   3  31   0 -19.95  -48.15  0.12E-11
1984   3  31   0 -20.30  -48.10  0.12E-11
1984   3  31   0 -20.20  -48.10  0.12E-11
1984   3  31   0 -20.10  -48.10  0.81E-12
1984   3  31   0 -20.05  -48.10  0.14E-11
1984   3  31   0 -20.00  -48.10  0.18E-11
1984   3  31   0 -19.95  -48.10  0.12E-11
1984   3  31   0 -19.85  -48.10  0.49E-12
1984   3  31   0 -20.30  -48.05  0.12E-11
1984   3  31   0 -20.25  -48.05  0.37E-11
1984   3  31   0 -20.20  -48.05  0.21E-11
1984   3  31   0 -20.15  -48.05  0.81E-12
1984   3  31   0 -20.05  -48.05  0.83E-12
1984   3  31   0 -19.25  -48.05  0.51E-12
1984   3  31   0 -20.40  -48.00  0.25E-11
1984   3  31   0 -20.35  -48.00  0.10E-10
1984   3  31   0 -20.30  -48.00  0.38E-11
1984   3  31   0 -20.25  -48.00  0.82E-11
1984   3  31   0 -20.05  -48.00  0.62E-12
1984   3  31   0 -19.95  -48.00  0.15E-11
1984   3  31   0 -19.90  -48.00  0.61E-12
1984   3  31   0 -19.75  -48.00  0.54E-12
1984   3  31   0 -19.70  -48.00  0.25E-10
1984   3  31   0 -19.65  -48.00  0.48E-10
1984   3  31   0 -19.60  -48.00  0.35E-10
1984   3  31   0 -19.55  -48.00  0.24E-10
1984   3  31   0 -19.50  -48.00  0.31E-11
1984   3  31   0 -19.30  -48.00  0.51E-12
1984   3  31   0 -19.25  -48.00  0.51E-12
1984   3  31   0 -19.20  -48.00  0.15E-11
1984   3  31   0 -20.30  -47.95  0.13E-11
1984   3  31   0 -20.25  -47.95  0.62E-11
1984   3  31   0 -20.20  -47.95  0.25E-11
1984   3  31   0 -20.15  -47.95  0.38E-11
1984   3  31   0 -20.10  -47.95  0.17E-11
1984   3  31   0 -19.90  -47.95  0.10E-10
1984   3  31   0 -19.85  -47.95  0.74E-10
1984   3  31   0 -19.80  -47.95  0.16E-09
1984   3  31   0 -19.75  -47.95  0.16E-09
1984   3  31   0 -19.70  -47.95  0.13E-09
1984   3  31   0 -19.65  -47.95  0.96E-10
1984   3  31   0 -19.60  -47.95  0.67E-10
1984   3  31   0 -19.55  -47.95  0.80E-10
1984   3  31   0 -19.50  -47.95  0.45E-10
1984   3  31   0 -19.45  -47.95  0.49E-10
1984   3  31   0 -19.40  -47.95  0.20E-10
1984   3  31   0 -19.35  -47.95  0.30E-11
1984   3  31   0 -19.30  -47.95  0.46E-11
1984   3  31   0 -19.25  -47.95  0.35E-11
1984   3  31   0 -20.30  -47.90  0.23E-11
1984   3  31   0 -20.25  -47.90  0.26E-11
1984   3  31   0 -20.15  -47.90  0.21E-11
1984   3  31   0 -20.10  -47.90  0.13E-11
1984   3  31   0 -20.05  -47.90  0.83E-12
1984   3  31   0 -20.00  -47.90  0.30E-11
1984   3  31   0 -19.95  -47.90  0.32E-09
1984   3  31   0 -19.90  -47.90  0.47E-09
1984   3  31   0 -19.85  -47.90  0.33E-09
1984   3  31   0 -19.80  -47.90  0.17E-09
1984   3  31   0 -19.75  -47.90  0.16E-09
1984   3  31   0 -19.70  -47.90  0.80E-10
