YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   9  22  12 -20.00  -47.85  0.14E-10
2008   9  22  12 -19.95  -47.85  0.12E-08
2008   9  22  12 -19.90  -47.85  0.26E-09
2008   9  22  12 -19.85  -47.85  0.71E-10
2008   9  22  12 -19.80  -47.85  0.28E-11
2008   9  22  12 -19.95  -47.80  0.47E-09
2008   9  22  12 -19.90  -47.80  0.41E-09
2008   9  22  12 -19.85  -47.80  0.16E-09
2008   9  22  12 -19.80  -47.80  0.12E-09
2008   9  22  12 -19.75  -47.80  0.34E-10
2008   9  22  12 -19.70  -47.80  0.10E-11
2008   9  22  12 -19.90  -47.75  0.43E-09
2008   9  22  12 -19.85  -47.75  0.15E-09
2008   9  22  12 -19.80  -47.75  0.10E-09
2008   9  22  12 -19.75  -47.75  0.77E-10
2008   9  22  12 -19.70  -47.75  0.46E-10
2008   9  22  12 -19.65  -47.75  0.52E-11
2008   9  22  12 -19.90  -47.70  0.11E-09
2008   9  22  12 -19.85  -47.70  0.28E-09
2008   9  22  12 -19.80  -47.70  0.91E-10
2008   9  22  12 -19.75  -47.70  0.66E-10
2008   9  22  12 -19.70  -47.70  0.45E-10
2008   9  22  12 -19.65  -47.70  0.41E-10
2008   9  22  12 -19.60  -47.70  0.62E-11
2008   9  22  12 -19.85  -47.65  0.19E-09
2008   9  22  12 -19.80  -47.65  0.13E-09
2008   9  22  12 -19.75  -47.65  0.51E-10
2008   9  22  12 -19.70  -47.65  0.51E-10
2008   9  22  12 -19.65  -47.65  0.34E-10
2008   9  22  12 -19.60  -47.65  0.24E-10
2008   9  22  12 -19.55  -47.65  0.23E-11
2008   9  22  12 -19.85  -47.60  0.43E-11
2008   9  22  12 -19.80  -47.60  0.21E-09
2008   9  22  12 -19.75  -47.60  0.66E-10
2008   9  22  12 -19.70  -47.60  0.43E-10
2008   9  22  12 -19.65  -47.60  0.33E-10
2008   9  22  12 -19.60  -47.60  0.25E-10
2008   9  22  12 -19.55  -47.60  0.18E-10
2008   9  22  12 -19.80  -47.55  0.61E-10
2008   9  22  12 -19.75  -47.55  0.14E-09
2008   9  22  12 -19.70  -47.55  0.44E-10
2008   9  22  12 -19.65  -47.55  0.38E-10
2008   9  22  12 -19.60  -47.55  0.28E-10
2008   9  22  12 -19.55  -47.55  0.22E-10
2008   9  22  12 -19.50  -47.55  0.89E-11
2008   9  22  12 -19.75  -47.50  0.12E-09
2008   9  22  12 -19.70  -47.50  0.68E-10
2008   9  22  12 -19.65  -47.50  0.35E-10
2008   9  22  12 -19.60  -47.50  0.27E-10
2008   9  22  12 -19.55  -47.50  0.26E-10
2008   9  22  12 -19.50  -47.50  0.19E-10
2008   9  22  12 -19.45  -47.50  0.13E-11
2008   9  22  12 -19.75  -47.45  0.18E-10
2008   9  22  12 -19.70  -47.45  0.98E-10
2008   9  22  12 -19.65  -47.45  0.49E-10
2008   9  22  12 -19.60  -47.45  0.25E-10
2008   9  22  12 -19.55  -47.45  0.17E-10
2008   9  22  12 -19.50  -47.45  0.15E-10
2008   9  22  12 -19.45  -47.45  0.93E-11
2008   9  22  12 -19.70  -47.40  0.53E-10
2008   9  22  12 -19.65  -47.40  0.60E-10
2008   9  22  12 -19.60  -47.40  0.36E-10
2008   9  22  12 -19.55  -47.40  0.30E-10
2008   9  22  12 -19.50  -47.40  0.20E-10
2008   9  22  12 -19.45  -47.40  0.16E-10
2008   9  22  12 -19.40  -47.40  0.23E-11
2008   9  22  12 -19.70  -47.35  0.24E-11
2008   9  22  12 -19.65  -47.35  0.59E-10
2008   9  22  12 -19.60  -47.35  0.39E-10
2008   9  22  12 -19.55  -47.35  0.33E-10
2008   9  22  12 -19.50  -47.35  0.19E-10
2008   9  22  12 -19.45  -47.35  0.13E-10
2008   9  22  12 -19.40  -47.35  0.75E-11
2008   9  22  12 -19.65  -47.30  0.24E-10
2008   9  22  12 -19.60  -47.30  0.47E-10
2008   9  22  12 -19.55  -47.30  0.26E-10
2008   9  22  12 -19.50  -47.30  0.23E-10
2008   9  22  12 -19.45  -47.30  0.26E-10
2008   9  22  12 -19.40  -47.30  0.20E-10
2008   9  22  12 -19.35  -47.30  0.75E-12
2008   9  22  12 -19.60  -47.25  0.31E-10
2008   9  22  12 -19.55  -47.25  0.34E-10
2008   9  22  12 -19.50  -47.25  0.22E-10
2008   9  22  12 -19.45  -47.25  0.20E-10
2008   9  22  12 -19.40  -47.25  0.21E-10
2008   9  22  12 -19.35  -47.25  0.82E-11
2008   9  22  12 -19.60  -47.20  0.89E-11
2008   9  22  12 -19.55  -47.20  0.37E-10
2008   9  22  12 -19.50  -47.20  0.20E-10
2008   9  22  12 -19.45  -47.20  0.16E-10
2008   9  22  12 -19.40  -47.20  0.12E-10
2008   9  22  12 -19.35  -47.20  0.92E-11
2008   9  22  12 -19.55  -47.15  0.19E-10
2008   9  22  12 -19.50  -47.15  0.30E-10
2008   9  22  12 -19.45  -47.15  0.17E-10
2008   9  22  12 -19.40  -47.15  0.10E-10
2008   9  22  12 -19.35  -47.15  0.12E-10
2008   9  22  12 -19.30  -47.15  0.18E-11
2008   9  22  12 -19.55  -47.10  0.38E-12
2008   9  22  12 -19.50  -47.10  0.15E-10
2008   9  22  12 -19.45  -47.10  0.15E-10
2008   9  22  12 -19.40  -47.10  0.13E-10
2008   9  22  12 -19.35  -47.10  0.13E-10
2008   9  22  12 -19.30  -47.10  0.12E-10
2008   9  22  12 -19.50  -47.05  0.26E-11
2008   9  22  12 -19.45  -47.05  0.19E-10
2008   9  22  12 -19.40  -47.05  0.18E-10
2008   9  22  12 -19.35  -47.05  0.11E-10
2008   9  22  12 -19.30  -47.05  0.13E-10
2008   9  22  12 -19.25  -47.05  0.13E-11
2008   9  22  12 -19.45  -47.00  0.30E-11
2008   9  22  12 -19.40  -47.00  0.15E-10
2008   9  22  12 -19.35  -47.00  0.19E-10
2008   9  22  12 -19.30  -47.00  0.12E-10
2008   9  22  12 -19.25  -47.00  0.38E-11
2008   9  22  12 -19.40  -46.95  0.18E-11
2008   9  22  12 -19.35  -46.95  0.16E-10
2008   9  22  12 -19.30  -46.95  0.12E-10
2008   9  22  12 -19.25  -46.95  0.86E-11
2008   9  22  12 -19.35  -46.90  0.88E-12
2008   9  22  12 -19.30  -46.90  0.99E-11
2008   9  22  12 -19.25  -46.90  0.98E-11
2008   9  22  12 -19.20  -46.90  0.44E-12
2008   9  22  12 -19.25  -46.85  0.46E-11
2008   9  22  12 -19.20  -46.85  0.24E-11
2008   9  23   0 -20.00  -47.85  0.10E-09
2008   9  23   0 -19.95  -47.85  0.26E-09
2008   9  23   0 -19.90  -47.85  0.78E-10
2008   9  23   0 -19.85  -47.85  0.61E-10
2008   9  23   0 -19.80  -47.85  0.24E-10
2008   9  23   0 -20.00  -47.80  0.60E-11
2008   9  23   0 -19.95  -47.80  0.13E-09
2008   9  23   0 -19.90  -47.80  0.25E-10
2008   9  23   0 -19.85  -47.80  0.22E-10
2008   9  23   0 -19.80  -47.80  0.51E-10
2008   9  23   0 -19.75  -47.80  0.76E-10
2008   9  23   0 -19.70  -47.80  0.40E-10
2008   9  23   0 -20.00  -47.75  0.34E-11
2008   9  23   0 -19.95  -47.75  0.71E-10
2008   9  23   0 -19.90  -47.75  0.13E-10
2008   9  23   0 -19.85  -47.75  0.11E-10
2008   9  23   0 -19.80  -47.75  0.11E-10
2008   9  23   0 -19.75  -47.75  0.14E-10
2008   9  23   0 -19.70  -47.75  0.44E-10
2008   9  23   0 -19.65  -47.75  0.65E-10
2008   9  23   0 -19.60  -47.75  0.16E-10
2008   9  23   0 -20.00  -47.70  0.13E-11
2008   9  23   0 -19.95  -47.70  0.37E-10
2008   9  23   0 -19.90  -47.70  0.54E-11
2008   9  23   0 -19.85  -47.70  0.69E-11
2008   9  23   0 -19.80  -47.70  0.38E-11
2008   9  23   0 -19.75  -47.70  0.66E-11
2008   9  23   0 -19.70  -47.70  0.46E-11
2008   9  23   0 -19.65  -47.70  0.15E-10
2008   9  23   0 -19.60  -47.70  0.63E-10
2008   9  23   0 -19.55  -47.70  0.32E-10
2008   9  23   0 -19.95  -47.65  0.24E-10
2008   9  23   0 -19.90  -47.65  0.72E-11
2008   9  23   0 -19.85  -47.65  0.26E-11
2008   9  23   0 -19.80  -47.65  0.41E-11
2008   9  23   0 -19.75  -47.65  0.33E-11
2008   9  23   0 -19.70  -47.65  0.43E-11
2008   9  23   0 -19.65  -47.65  0.15E-11
2008   9  23   0 -19.60  -47.65  0.74E-11
2008   9  23   0 -19.55  -47.65  0.46E-10
2008   9  23   0 -19.50  -47.65  0.33E-10
2008   9  23   0 -19.45  -47.65  0.25E-12
2008   9  23   0 -19.95  -47.60  0.19E-10
2008   9  23   0 -19.90  -47.60  0.11E-10
2008   9  23   0 -19.85  -47.60  0.23E-11
2008   9  23   0 -19.80  -47.60  0.31E-11
2008   9  23   0 -19.75  -47.60  0.28E-11
2008   9  23   0 -19.70  -47.60  0.30E-11
2008   9  23   0 -19.65  -47.60  0.18E-11
2008   9  23   0 -19.60  -47.60  0.13E-11
2008   9  23   0 -19.55  -47.60  0.79E-11
2008   9  23   0 -19.50  -47.60  0.45E-10
2008   9  23   0 -19.45  -47.60  0.26E-10
2008   9  23   0 -19.40  -47.60  0.25E-12
2008   9  23   0 -20.00  -47.55  0.26E-12
2008   9  23   0 -19.95  -47.55  0.11E-10
2008   9  23   0 -19.90  -47.55  0.13E-10
2008   9  23   0 -19.85  -47.55  0.15E-11
2008   9  23   0 -19.80  -47.55  0.15E-11
2008   9  23   0 -19.75  -47.55  0.13E-11
2008   9  23   0 -19.70  -47.55  0.20E-11
2008   9  23   0 -19.65  -47.55  0.15E-11
2008   9  23   0 -19.60  -47.55  0.20E-11
2008   9  23   0 -19.55  -47.55  0.35E-11
2008   9  23   0 -19.50  -47.55  0.96E-11
2008   9  23   0 -19.45  -47.55  0.31E-10
2008   9  23   0 -19.40  -47.55  0.15E-10
2008   9  23   0 -20.00  -47.50  0.26E-12
2008   9  23   0 -19.95  -47.50  0.87E-11
2008   9  23   0 -19.90  -47.50  0.66E-11
2008   9  23   0 -19.85  -47.50  0.20E-11
2008   9  23   0 -19.80  -47.50  0.76E-12
2008   9  23   0 -19.75  -47.50  0.18E-11
2008   9  23   0 -19.65  -47.50  0.50E-12
2008   9  23   0 -19.60  -47.50  0.13E-11
2008   9  23   0 -19.55  -47.50  0.18E-11
2008   9  23   0 -19.50  -47.50  0.75E-12
2008   9  23   0 -19.45  -47.50  0.11E-10
2008   9  23   0 -19.40  -47.50  0.29E-10
2008   9  23   0 -19.35  -47.50  0.14E-10
2008   9  23   0 -20.00  -47.45  0.26E-12
2008   9  23   0 -19.95  -47.45  0.51E-11
2008   9  23   0 -19.90  -47.45  0.33E-11
2008   9  23   0 -19.85  -47.45  0.13E-11
2008   9  23   0 -19.80  -47.45  0.51E-12
2008   9  23   0 -19.75  -47.45  0.10E-11
2008   9  23   0 -19.70  -47.45  0.51E-12
2008   9  23   0 -19.65  -47.45  0.25E-12
2008   9  23   0 -19.55  -47.45  0.50E-12
2008   9  23   0 -19.50  -47.45  0.50E-12
2008   9  23   0 -19.45  -47.45  0.67E-11
2008   9  23   0 -19.40  -47.45  0.23E-10
2008   9  23   0 -19.35  -47.45  0.34E-10
