YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   9  21  12 -20.50  -47.90  0.78E-12
2008   9  21  12 -20.45  -47.90  0.50E-11
2008   9  21  12 -20.40  -47.90  0.11E-10
2008   9  21  12 -20.35  -47.90  0.22E-10
2008   9  21  12 -20.30  -47.90  0.39E-10
2008   9  21  12 -20.25  -47.90  0.58E-10
2008   9  21  12 -20.20  -47.90  0.73E-10
2008   9  21  12 -20.15  -47.90  0.10E-09
2008   9  21  12 -20.10  -47.90  0.14E-09
2008   9  21  12 -20.05  -47.90  0.19E-09
2008   9  21  12 -20.00  -47.90  0.12E-09
2008   9  21  12 -19.95  -47.90  0.43E-10
2008   9  21  12 -19.90  -47.90  0.17E-10
2008   9  21  12 -20.65  -47.85  0.26E-12
2008   9  21  12 -20.60  -47.85  0.45E-11
2008   9  21  12 -20.55  -47.85  0.13E-10
2008   9  21  12 -20.50  -47.85  0.26E-10
2008   9  21  12 -20.45  -47.85  0.43E-10
2008   9  21  12 -20.40  -47.85  0.43E-10
2008   9  21  12 -20.35  -47.85  0.44E-10
2008   9  21  12 -20.30  -47.85  0.51E-10
2008   9  21  12 -20.25  -47.85  0.52E-10
2008   9  21  12 -20.20  -47.85  0.60E-10
2008   9  21  12 -20.15  -47.85  0.80E-10
2008   9  21  12 -20.10  -47.85  0.13E-09
2008   9  21  12 -20.05  -47.85  0.28E-09
2008   9  21  12 -20.00  -47.85  0.64E-09
2008   9  21  12 -19.95  -47.85  0.18E-09
2008   9  21  12 -19.90  -47.85  0.29E-10
2008   9  21  12 -19.85  -47.85  0.19E-11
2008   9  21  12 -20.75  -47.80  0.21E-12
2008   9  21  12 -20.70  -47.80  0.43E-11
2008   9  21  12 -20.65  -47.80  0.96E-11
2008   9  21  12 -20.60  -47.80  0.25E-10
2008   9  21  12 -20.55  -47.80  0.32E-10
2008   9  21  12 -20.50  -47.80  0.29E-10
2008   9  21  12 -20.45  -47.80  0.18E-10
2008   9  21  12 -20.40  -47.80  0.12E-10
2008   9  21  12 -20.35  -47.80  0.12E-10
2008   9  21  12 -20.30  -47.80  0.17E-10
2008   9  21  12 -20.25  -47.80  0.19E-10
2008   9  21  12 -20.20  -47.80  0.20E-10
2008   9  21  12 -20.15  -47.80  0.22E-10
2008   9  21  12 -20.10  -47.80  0.14E-10
2008   9  21  12 -20.05  -47.80  0.29E-11
2008   9  21  12 -20.80  -47.75  0.11E-11
2008   9  21  12 -20.75  -47.75  0.60E-11
2008   9  21  12 -20.70  -47.75  0.91E-11
2008   9  21  12 -20.65  -47.75  0.15E-10
2008   9  21  12 -20.60  -47.75  0.16E-10
2008   9  21  12 -20.55  -47.75  0.12E-10
2008   9  21  12 -20.50  -47.75  0.12E-10
2008   9  21  12 -20.45  -47.75  0.11E-10
2008   9  21  12 -20.40  -47.75  0.79E-11
2008   9  21  12 -20.35  -47.75  0.70E-11
2008   9  21  12 -20.30  -47.75  0.83E-11
2008   9  21  12 -20.25  -47.75  0.70E-11
2008   9  21  12 -20.20  -47.75  0.28E-11
2008   9  21  12 -20.85  -47.70  0.21E-11
2008   9  21  12 -20.80  -47.70  0.60E-11
2008   9  21  12 -20.75  -47.70  0.85E-11
2008   9  21  12 -20.70  -47.70  0.13E-10
2008   9  21  12 -20.65  -47.70  0.14E-10
2008   9  21  12 -20.60  -47.70  0.62E-11
2008   9  21  12 -20.55  -47.70  0.45E-11
2008   9  21  12 -20.50  -47.70  0.23E-11
2008   9  21  12 -20.45  -47.70  0.32E-11
2008   9  21  12 -20.40  -47.70  0.30E-11
2008   9  21  12 -20.35  -47.70  0.13E-11
2008   9  21  12 -20.30  -47.70  0.42E-12
2008   9  21  12 -20.90  -47.65  0.21E-12
2008   9  21  12 -20.85  -47.65  0.21E-11
2008   9  21  12 -20.80  -47.65  0.63E-11
2008   9  21  12 -20.75  -47.65  0.11E-10
2008   9  21  12 -20.70  -47.65  0.58E-11
2008   9  21  12 -20.65  -47.65  0.24E-11
2008   9  21  12 -20.60  -47.65  0.21E-11
2008   9  21  12 -20.55  -47.65  0.15E-11
2008   9  21  12 -20.50  -47.65  0.84E-12
