YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  25  12 -20.50  -48.60  0.13E-12
1957   1  25  12 -20.45  -48.55  0.13E-12
1957   1  25  12 -20.50  -48.50  0.64E-13
1957   1  25  12 -20.45  -48.50  0.51E-12
1957   1  25  12 -20.40  -48.50  0.64E-12
1957   1  25  12 -20.35  -48.50  0.45E-12
1957   1  25  12 -20.30  -48.50  0.22E-12
1957   1  25  12 -20.25  -48.50  0.52E-13
1957   1  25  12 -20.45  -48.45  0.51E-12
1957   1  25  12 -20.40  -48.45  0.45E-12
1957   1  25  12 -20.35  -48.45  0.39E-12
1957   1  25  12 -20.30  -48.45  0.10E-12
1957   1  25  12 -20.50  -48.40  0.63E-13
1957   1  25  12 -20.45  -48.40  0.11E-11
1957   1  25  12 -20.40  -48.40  0.70E-12
1957   1  25  12 -20.35  -48.40  0.32E-12
1957   1  25  12 -20.30  -48.40  0.12E-12
1957   1  25  12 -20.25  -48.40  0.43E-13
1957   1  25  12 -20.45  -48.35  0.18E-11
1957   1  25  12 -20.40  -48.35  0.22E-11
1957   1  25  12 -20.35  -48.35  0.19E-11
1957   1  25  12 -20.30  -48.35  0.99E-12
1957   1  25  12 -20.25  -48.35  0.52E-13
1957   1  25  12 -20.45  -48.30  0.79E-10
1957   1  25  12 -20.40  -48.30  0.82E-10
1957   1  25  12 -20.35  -48.30  0.46E-10
1957   1  25  12 -20.30  -48.30  0.14E-10
1957   1  25  12 -20.25  -48.30  0.32E-11
1957   1  25  12 -20.20  -48.30  0.39E-12
1957   1  25  12 -20.15  -48.30  0.52E-13
1957   1  25  12 -20.45  -48.25  0.27E-09
1957   1  25  12 -20.40  -48.25  0.36E-09
1957   1  25  12 -20.35  -48.25  0.33E-09
1957   1  25  12 -20.30  -48.25  0.24E-09
1957   1  25  12 -20.25  -48.25  0.12E-09
1957   1  25  12 -20.20  -48.25  0.27E-10
1957   1  25  12 -20.15  -48.25  0.19E-11
1957   1  25  12 -20.10  -48.25  0.18E-12
1957   1  25  12 -20.45  -48.20  0.91E-10
1957   1  25  12 -20.40  -48.20  0.14E-09
1957   1  25  12 -20.35  -48.20  0.19E-09
1957   1  25  12 -20.30  -48.20  0.28E-09
1957   1  25  12 -20.25  -48.20  0.36E-09
1957   1  25  12 -20.20  -48.20  0.32E-09
1957   1  25  12 -20.15  -48.20  0.15E-09
1957   1  25  12 -20.10  -48.20  0.22E-10
1957   1  25  12 -20.35  -48.15  0.13E-12
1957   1  25  12 -20.30  -48.15  0.77E-11
1957   1  25  12 -20.25  -48.15  0.71E-10
1957   1  25  12 -20.20  -48.15  0.22E-09
1957   1  25  12 -20.15  -48.15  0.36E-09
1957   1  25  12 -20.10  -48.15  0.40E-09
1957   1  25  12 -20.05  -48.15  0.66E-10
1957   1  25  12 -20.15  -48.10  0.36E-10
1957   1  25  12 -20.10  -48.10  0.24E-09
1957   1  25  12 -20.05  -48.10  0.48E-09
1957   1  25  12 -20.00  -48.10  0.12E-09
1957   1  25  12 -20.05  -48.05  0.32E-09
1957   1  25  12 -20.00  -48.05  0.42E-09
