YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   5  28  12 -21.00  -48.50  0.45E-11
1953   5  28  12 -20.95  -48.50  0.26E-10
1953   5  28  12 -20.90  -48.50  0.19E-10
1953   5  28  12 -20.85  -48.50  0.24E-11
1953   5  28  12 -20.80  -48.50  0.43E-13
1953   5  28  12 -21.05  -48.45  0.30E-11
1953   5  28  12 -21.00  -48.45  0.43E-10
1953   5  28  12 -20.95  -48.45  0.11E-09
1953   5  28  12 -20.90  -48.45  0.16E-09
1953   5  28  12 -20.85  -48.45  0.14E-09
1953   5  28  12 -20.80  -48.45  0.91E-10
1953   5  28  12 -20.75  -48.45  0.29E-10
1953   5  28  12 -20.70  -48.45  0.28E-12
1953   5  28  12 -21.10  -48.40  0.34E-12
1953   5  28  12 -21.05  -48.40  0.83E-11
1953   5  28  12 -21.00  -48.40  0.37E-10
1953   5  28  12 -20.95  -48.40  0.73E-10
1953   5  28  12 -20.90  -48.40  0.96E-10
1953   5  28  12 -20.85  -48.40  0.12E-09
1953   5  28  12 -20.80  -48.40  0.16E-09
1953   5  28  12 -20.75  -48.40  0.19E-09
1953   5  28  12 -20.70  -48.40  0.15E-09
1953   5  28  12 -20.65  -48.40  0.46E-10
1953   5  28  12 -20.60  -48.40  0.21E-12
1953   5  28  12 -21.10  -48.35  0.68E-12
1953   5  28  12 -21.05  -48.35  0.18E-11
1953   5  28  12 -21.00  -48.35  0.53E-11
1953   5  28  12 -20.95  -48.35  0.83E-11
1953   5  28  12 -20.90  -48.35  0.14E-10
1953   5  28  12 -20.85  -48.35  0.26E-10
1953   5  28  12 -20.80  -48.35  0.49E-10
1953   5  28  12 -20.75  -48.35  0.89E-10
1953   5  28  12 -20.70  -48.35  0.15E-09
1953   5  28  12 -20.65  -48.35  0.22E-09
1953   5  28  12 -20.60  -48.35  0.17E-09
1953   5  28  12 -20.55  -48.35  0.22E-10
1953   5  28  12 -21.20  -48.30  0.42E-13
1953   5  28  12 -21.15  -48.30  0.30E-12
1953   5  28  12 -21.10  -48.30  0.64E-12
1953   5  28  12 -21.05  -48.30  0.51E-12
1953   5  28  12 -21.00  -48.30  0.68E-12
1953   5  28  12 -20.95  -48.30  0.74E-12
1953   5  28  12 -20.90  -48.30  0.93E-12
1953   5  28  12 -20.85  -48.30  0.14E-11
1953   5  28  12 -20.80  -48.30  0.21E-11
1953   5  28  12 -20.75  -48.30  0.56E-11
1953   5  28  12 -20.70  -48.30  0.20E-10
1953   5  28  12 -20.65  -48.30  0.67E-10
1953   5  28  12 -20.60  -48.30  0.16E-09
1953   5  28  12 -20.55  -48.30  0.25E-09
1953   5  28  12 -20.50  -48.30  0.94E-10
1953   5  28  12 -20.45  -48.30  0.21E-12
1953   5  28  12 -21.20  -48.25  0.13E-12
1953   5  28  12 -21.15  -48.25  0.38E-12
1953   5  28  12 -21.10  -48.25  0.26E-12
1953   5  28  12 -21.05  -48.25  0.30E-12
1953   5  28  12 -21.00  -48.25  0.17E-12
1953   5  28  12 -20.95  -48.25  0.15E-12
1953   5  28  12 -20.90  -48.25  0.21E-12
1953   5  28  12 -20.85  -48.25  0.26E-12
1953   5  28  12 -20.80  -48.25  0.36E-12
1953   5  28  12 -20.75  -48.25  0.26E-12
1953   5  28  12 -20.70  -48.25  0.42E-12
1953   5  28  12 -20.65  -48.25  0.19E-11
1953   5  28  12 -20.60  -48.25  0.14E-10
1953   5  28  12 -20.55  -48.25  0.85E-10
1953   5  28  12 -20.50  -48.25  0.26E-09
1953   5  28  12 -20.45  -48.25  0.18E-09
1953   5  28  12 -20.40  -48.25  0.52E-11
1953   5  28  12 -21.20  -48.20  0.42E-13
1953   5  28  12 -21.15  -48.20  0.17E-12
1953   5  28  12 -21.10  -48.20  0.26E-12
1953   5  28  12 -21.05  -48.20  0.17E-12
1953   5  28  12 -21.00  -48.20  0.13E-12
1953   5  28  12 -20.95  -48.20  0.52E-13
1953   5  28  12 -20.85  -48.20  0.52E-13
1953   5  28  12 -20.70  -48.20  0.10E-12
1953   5  28  12 -20.65  -48.20  0.10E-12
1953   5  28  12 -20.60  -48.20  0.47E-12
1953   5  28  12 -20.55  -48.20  0.15E-11
1953   5  28  12 -20.50  -48.20  0.29E-10
1953   5  28  12 -20.45  -48.20  0.21E-09
1953   5  28  12 -20.40  -48.20  0.23E-09
1953   5  28  12 -20.35  -48.20  0.76E-11
1953   5  28  12 -20.80  -48.15  0.10E-12
1953   5  28  12 -20.75  -48.15  0.52E-13
1953   5  28  12 -20.50  -48.15  0.26E-12
1953   5  28  12 -20.45  -48.15  0.95E-11
1953   5  28  12 -20.40  -48.15  0.18E-09
1953   5  28  12 -20.35  -48.15  0.30E-09
1953   5  28  12 -20.30  -48.15  0.12E-10
1953   5  28  12 -20.40  -48.10  0.25E-11
1953   5  28  12 -20.35  -48.10  0.13E-09
1953   5  28  12 -20.30  -48.10  0.36E-09
1953   5  28  12 -20.25  -48.10  0.39E-10
1953   5  28  12 -20.35  -48.05  0.27E-12
1953   5  28  12 -20.30  -48.05  0.69E-10
1953   5  28  12 -20.25  -48.05  0.39E-09
1953   5  28  12 -20.20  -48.05  0.96E-10
1953   5  28  12 -20.25  -48.00  0.69E-11
1953   5  28  12 -20.20  -48.00  0.34E-09
1953   5  28  12 -20.15  -48.00  0.26E-09
1953   5  28  12 -20.15  -47.95  0.18E-09
1953   5  28  12 -20.10  -47.95  0.44E-09
1953   5  28  12 -20.05  -47.95  0.58E-10
1953   5  28  12 -20.05  -47.90  0.34E-09
1953   5  28  12 -20.00  -47.90  0.33E-09
1953   5  29   0 -22.25  -48.60  0.47E-13
1953   5  29   0 -22.35  -48.55  0.37E-12
1953   5  29   0 -22.30  -48.55  0.26E-11
1953   5  29   0 -22.25  -48.55  0.37E-11
1953   5  29   0 -22.20  -48.55  0.80E-12
1953   5  29   0 -21.30  -48.55  0.42E-12
1953   5  29   0 -21.25  -48.55  0.12E-11
1953   5  29   0 -21.20  -48.55  0.18E-11
1953   5  29   0 -21.15  -48.55  0.17E-11
1953   5  29   0 -21.10  -48.55  0.12E-11
1953   5  29   0 -21.05  -48.55  0.37E-12
1953   5  29   0 -22.45  -48.50  0.47E-13
1953   5  29   0 -22.40  -48.50  0.52E-12
1953   5  29   0 -22.35  -48.50  0.32E-11
1953   5  29   0 -22.30  -48.50  0.14E-10
1953   5  29   0 -22.25  -48.50  0.29E-10
1953   5  29   0 -22.20  -48.50  0.22E-10
1953   5  29   0 -22.15  -48.50  0.42E-11
1953   5  29   0 -22.10  -48.50  0.39E-13
1953   5  29   0 -21.60  -48.50  0.24E-13
1953   5  29   0 -21.55  -48.50  0.86E-12
1953   5  29   0 -21.50  -48.50  0.47E-11
1953   5  29   0 -21.45  -48.50  0.16E-10
1953   5  29   0 -21.40  -48.50  0.33E-10
1953   5  29   0 -21.35  -48.50  0.51E-10
1953   5  29   0 -21.30  -48.50  0.68E-10
1953   5  29   0 -21.25  -48.50  0.81E-10
1953   5  29   0 -21.20  -48.50  0.90E-10
1953   5  29   0 -21.15  -48.50  0.94E-10
1953   5  29   0 -21.10  -48.50  0.95E-10
1953   5  29   0 -21.05  -48.50  0.88E-10
1953   5  29   0 -21.00  -48.50  0.66E-10
1953   5  29   0 -20.95  -48.50  0.23E-10
1953   5  29   0 -20.90  -48.50  0.20E-11
1953   5  29   0 -22.55  -48.45  0.19E-12
1953   5  29   0 -22.50  -48.45  0.94E-13
1953   5  29   0 -22.45  -48.45  0.32E-12
1953   5  29   0 -22.40  -48.45  0.17E-11
1953   5  29   0 -22.35  -48.45  0.11E-10
1953   5  29   0 -22.30  -48.45  0.35E-10
1953   5  29   0 -22.25  -48.45  0.63E-10
1953   5  29   0 -22.20  -48.45  0.69E-10
1953   5  29   0 -22.15  -48.45  0.45E-10
1953   5  29   0 -22.10  -48.45  0.15E-10
1953   5  29   0 -22.05  -48.45  0.23E-11
1953   5  29   0 -22.00  -48.45  0.16E-12
1953   5  29   0 -21.75  -48.45  0.19E-12
1953   5  29   0 -21.70  -48.45  0.21E-11
1953   5  29   0 -21.65  -48.45  0.12E-10
1953   5  29   0 -21.60  -48.45  0.36E-10
1953   5  29   0 -21.55  -48.45  0.69E-10
1953   5  29   0 -21.50  -48.45  0.10E-09
1953   5  29   0 -21.45  -48.45  0.12E-09
1953   5  29   0 -21.40  -48.45  0.13E-09
1953   5  29   0 -21.35  -48.45  0.13E-09
1953   5  29   0 -21.30  -48.45  0.12E-09
1953   5  29   0 -21.25  -48.45  0.12E-09
1953   5  29   0 -21.20  -48.45  0.12E-09
1953   5  29   0 -21.15  -48.45  0.12E-09
1953   5  29   0 -21.10  -48.45  0.13E-09
1953   5  29   0 -21.05  -48.45  0.13E-09
1953   5  29   0 -21.00  -48.45  0.99E-10
1953   5  29   0 -20.95  -48.45  0.39E-10
1953   5  29   0 -20.90  -48.45  0.18E-11
1953   5  29   0 -22.55  -48.40  0.38E-12
1953   5  29   0 -22.50  -48.40  0.60E-12
1953   5  29   0 -22.45  -48.40  0.85E-12
1953   5  29   0 -22.40  -48.40  0.38E-11
1953   5  29   0 -22.35  -48.40  0.17E-10
1953   5  29   0 -22.30  -48.40  0.42E-10
1953   5  29   0 -22.25  -48.40  0.63E-10
1953   5  29   0 -22.20  -48.40  0.80E-10
1953   5  29   0 -22.15  -48.40  0.92E-10
1953   5  29   0 -22.10  -48.40  0.85E-10
1953   5  29   0 -22.05  -48.40  0.61E-10
1953   5  29   0 -22.00  -48.40  0.37E-10
1953   5  29   0 -21.95  -48.40  0.24E-10
1953   5  29   0 -21.90  -48.40  0.20E-10
1953   5  29   0 -21.85  -48.40  0.24E-10
1953   5  29   0 -21.80  -48.40  0.35E-10
1953   5  29   0 -21.75  -48.40  0.55E-10
1953   5  29   0 -21.70  -48.40  0.89E-10
1953   5  29   0 -21.65  -48.40  0.12E-09
1953   5  29   0 -21.60  -48.40  0.13E-09
1953   5  29   0 -21.55  -48.40  0.12E-09
1953   5  29   0 -21.50  -48.40  0.10E-09
1953   5  29   0 -21.45  -48.40  0.87E-10
1953   5  29   0 -21.40  -48.40  0.73E-10
1953   5  29   0 -21.35  -48.40  0.63E-10
1953   5  29   0 -21.30  -48.40  0.56E-10
1953   5  29   0 -21.25  -48.40  0.49E-10
1953   5  29   0 -21.20  -48.40  0.46E-10
1953   5  29   0 -21.15  -48.40  0.46E-10
1953   5  29   0 -21.10  -48.40  0.48E-10
1953   5  29   0 -21.05  -48.40  0.43E-10
1953   5  29   0 -21.00  -48.40  0.23E-10
1953   5  29   0 -20.95  -48.40  0.27E-11
1953   5  29   0 -22.85  -48.35  0.47E-13
1953   5  29   0 -22.80  -48.35  0.47E-13
1953   5  29   0 -22.75  -48.35  0.94E-13
1953   5  29   0 -22.70  -48.35  0.94E-13
1953   5  29   0 -22.65  -48.35  0.19E-12
1953   5  29   0 -22.60  -48.35  0.14E-12
1953   5  29   0 -22.55  -48.35  0.14E-12
1953   5  29   0 -22.50  -48.35  0.74E-12
1953   5  29   0 -22.45  -48.35  0.13E-11
1953   5  29   0 -22.40  -48.35  0.31E-11
1953   5  29   0 -22.35  -48.35  0.10E-10
1953   5  29   0 -22.30  -48.35  0.25E-10
1953   5  29   0 -22.25  -48.35  0.45E-10
1953   5  29   0 -22.20  -48.35  0.67E-10
1953   5  29   0 -22.15  -48.35  0.83E-10
1953   5  29   0 -22.10  -48.35  0.96E-10
1953   5  29   0 -22.05  -48.35  0.11E-09
1953   5  29   0 -22.00  -48.35  0.12E-09
1953   5  29   0 -21.95  -48.35  0.12E-09
1953   5  29   0 -21.90  -48.35  0.13E-09
1953   5  29   0 -21.85  -48.35  0.13E-09
1953   5  29   0 -21.80  -48.35  0.14E-09
1953   5  29   0 -21.75  -48.35  0.14E-09
1953   5  29   0 -21.70  -48.35  0.12E-09
1953   5  29   0 -21.65  -48.35  0.89E-10
1953   5  29   0 -21.60  -48.35  0.63E-10
1953   5  29   0 -21.55  -48.35  0.43E-10
1953   5  29   0 -21.50  -48.35  0.29E-10
1953   5  29   0 -21.45  -48.35  0.21E-10
1953   5  29   0 -21.40  -48.35  0.15E-10
1953   5  29   0 -21.35  -48.35  0.11E-10
1953   5  29   0 -21.30  -48.35  0.85E-11
1953   5  29   0 -21.25  -48.35  0.70E-11
1953   5  29   0 -21.20  -48.35  0.59E-11
1953   5  29   0 -21.15  -48.35  0.51E-11
1953   5  29   0 -21.10  -48.35  0.43E-11
1953   5  29   0 -21.05  -48.35  0.30E-11
1953   5  29   0 -21.00  -48.35  0.47E-12
1953   5  29   0 -23.00  -48.30  0.47E-13
1953   5  29   0 -22.80  -48.30  0.94E-13
1953   5  29   0 -22.75  -48.30  0.87E-13
1953   5  29   0 -22.70  -48.30  0.94E-13
1953   5  29   0 -22.65  -48.30  0.94E-13
1953   5  29   0 -22.60  -48.30  0.41E-12
1953   5  29   0 -22.55  -48.30  0.40E-12
1953   5  29   0 -22.50  -48.30  0.67E-12
1953   5  29   0 -22.45  -48.30  0.14E-11
1953   5  29   0 -22.40  -48.30  0.20E-11
1953   5  29   0 -22.35  -48.30  0.44E-11
1953   5  29   0 -22.30  -48.30  0.86E-11
1953   5  29   0 -22.25  -48.30  0.18E-10
1953   5  29   0 -22.20  -48.30  0.34E-10
1953   5  29   0 -22.15  -48.30  0.49E-10
1953   5  29   0 -22.10  -48.30  0.68E-10
1953   5  29   0 -22.05  -48.30  0.80E-10
1953   5  29   0 -22.00  -48.30  0.91E-10
1953   5  29   0 -21.95  -48.30  0.95E-10
1953   5  29   0 -21.90  -48.30  0.93E-10
1953   5  29   0 -21.85  -48.30  0.86E-10
1953   5  29   0 -21.80  -48.30  0.70E-10
1953   5  29   0 -21.75  -48.30  0.50E-10
1953   5  29   0 -21.70  -48.30  0.30E-10
1953   5  29   0 -21.65  -48.30  0.16E-10
1953   5  29   0 -21.60  -48.30  0.88E-11
1953   5  29   0 -21.55  -48.30  0.51E-11
1953   5  29   0 -21.50  -48.30  0.32E-11
1953   5  29   0 -21.45  -48.30  0.25E-11
1953   5  29   0 -21.40  -48.30  0.21E-11
1953   5  29   0 -21.35  -48.30  0.16E-11
1953   5  29   0 -21.30  -48.30  0.15E-11
1953   5  29   0 -21.25  -48.30  0.99E-12
1953   5  29   0 -21.20  -48.30  0.13E-11
1953   5  29   0 -21.15  -48.30  0.59E-12
1953   5  29   0 -21.10  -48.30  0.13E-12
1953   5  29   0 -23.00  -48.25  0.47E-13
1953   5  29   0 -22.95  -48.25  0.94E-13
1953   5  29   0 -22.75  -48.25  0.39E-13
1953   5  29   0 -22.70  -48.25  0.27E-12
1953   5  29   0 -22.65  -48.25  0.27E-12
1953   5  29   0 -22.60  -48.25  0.23E-12
1953   5  29   0 -22.55  -48.25  0.64E-12
1953   5  29   0 -22.50  -48.25  0.11E-11
1953   5  29   0 -22.45  -48.25  0.11E-11
1953   5  29   0 -22.40  -48.25  0.14E-11
1953   5  29   0 -22.35  -48.25  0.18E-11
1953   5  29   0 -22.30  -48.25  0.30E-11
1953   5  29   0 -22.25  -48.25  0.53E-11
1953   5  29   0 -22.20  -48.25  0.94E-11
1953   5  29   0 -22.15  -48.25  0.15E-10
1953   5  29   0 -22.10  -48.25  0.22E-10
1953   5  29   0 -22.05  -48.25  0.26E-10
1953   5  29   0 -22.00  -48.25  0.29E-10
1953   5  29   0 -21.95  -48.25  0.27E-10
1953   5  29   0 -21.90  -48.25  0.25E-10
1953   5  29   0 -21.85  -48.25  0.17E-10
1953   5  29   0 -21.80  -48.25  0.12E-10
1953   5  29   0 -21.75  -48.25  0.59E-11
1953   5  29   0 -21.70  -48.25  0.33E-11
1953   5  29   0 -21.65  -48.25  0.25E-11
1953   5  29   0 -21.60  -48.25  0.21E-11
1953   5  29   0 -21.55  -48.25  0.20E-11
1953   5  29   0 -21.50  -48.25  0.18E-11
1953   5  29   0 -21.45  -48.25  0.12E-11
1953   5  29   0 -21.40  -48.25  0.98E-12
1953   5  29   0 -21.35  -48.25  0.78E-12
1953   5  29   0 -21.30  -48.25  0.69E-12
1953   5  29   0 -21.25  -48.25  0.59E-12
1953   5  29   0 -21.20  -48.25  0.30E-12
1953   5  29   0 -21.15  -48.25  0.13E-12
1953   5  29   0 -21.10  -48.25  0.42E-13
1953   5  29   0 -22.95  -48.20  0.47E-13
1953   5  29   0 -22.80  -48.20  0.47E-13
1953   5  29   0 -22.75  -48.20  0.47E-13
1953   5  29   0 -22.70  -48.20  0.47E-13
1953   5  29   0 -22.65  -48.20  0.30E-12
1953   5  29   0 -22.60  -48.20  0.54E-12
1953   5  29   0 -22.55  -48.20  0.62E-12
1953   5  29   0 -22.50  -48.20  0.13E-11
1953   5  29   0 -22.45  -48.20  0.10E-11
1953   5  29   0 -22.40  -48.20  0.11E-11
1953   5  29   0 -22.35  -48.20  0.18E-11
1953   5  29   0 -22.30  -48.20  0.20E-11
1953   5  29   0 -22.25  -48.20  0.22E-11
1953   5  29   0 -22.20  -48.20  0.27E-11
1953   5  29   0 -22.15  -48.20  0.37E-11
1953   5  29   0 -22.10  -48.20  0.44E-11
1953   5  29   0 -22.05  -48.20  0.48E-11
1953   5  29   0 -22.00  -48.20  0.51E-11
1953   5  29   0 -21.95  -48.20  0.45E-11
1953   5  29   0 -21.90  -48.20  0.35E-11
1953   5  29   0 -21.85  -48.20  0.30E-11
1953   5  29   0 -21.80  -48.20  0.23E-11
1953   5  29   0 -21.75  -48.20  0.17E-11
1953   5  29   0 -21.70  -48.20  0.12E-11
1953   5  29   0 -21.65  -48.20  0.94E-12
1953   5  29   0 -21.60  -48.20  0.85E-12
1953   5  29   0 -21.55  -48.20  0.65E-12
1953   5  29   0 -21.50  -48.20  0.53E-12
1953   5  29   0 -21.45  -48.20  0.45E-12
1953   5  29   0 -21.40  -48.20  0.54E-12
1953   5  29   0 -21.35  -48.20  0.36E-12
1953   5  29   0 -21.30  -48.20  0.36E-12
1953   5  29   0 -21.25  -48.20  0.25E-12
1953   5  29   0 -21.20  -48.20  0.13E-12
1953   5  29   0 -22.90  -48.15  0.94E-13
1953   5  29   0 -22.85  -48.15  0.47E-13
1953   5  29   0 -22.80  -48.15  0.28E-12
1953   5  29   0 -22.75  -48.15  0.17E-12
1953   5  29   0 -22.70  -48.15  0.23E-12
1953   5  29   0 -22.65  -48.15  0.27E-12
1953   5  29   0 -22.60  -48.15  0.25E-12
1953   5  29   0 -22.55  -48.15  0.51E-12
1953   5  29   0 -22.50  -48.15  0.48E-12
1953   5  29   0 -22.45  -48.15  0.99E-12
1953   5  29   0 -22.40  -48.15  0.13E-11
1953   5  29   0 -22.35  -48.15  0.12E-11
1953   5  29   0 -22.30  -48.15  0.10E-11
1953   5  29   0 -22.25  -48.15  0.13E-11
1953   5  29   0 -22.20  -48.15  0.16E-11
1953   5  29   0 -22.15  -48.15  0.16E-11
1953   5  29   0 -22.10  -48.15  0.16E-11
1953   5  29   0 -22.05  -48.15  0.18E-11
1953   5  29   0 -22.00  -48.15  0.17E-11
1953   5  29   0 -21.95  -48.15  0.14E-11
1953   5  29   0 -21.90  -48.15  0.11E-11
1953   5  29   0 -21.85  -48.15  0.96E-12
1953   5  29   0 -21.80  -48.15  0.74E-12
1953   5  29   0 -21.75  -48.15  0.52E-12
1953   5  29   0 -21.70  -48.15  0.45E-12
1953   5  29   0 -21.65  -48.15  0.37E-12
1953   5  29   0 -21.60  -48.15  0.40E-12
1953   5  29   0 -21.55  -48.15  0.45E-12
1953   5  29   0 -21.50  -48.15  0.32E-12
1953   5  29   0 -21.45  -48.15  0.25E-12
1953   5  29   0 -22.85  -48.10  0.95E-13
1953   5  29   0 -22.80  -48.10  0.14E-12
1953   5  29   0 -22.75  -48.10  0.22E-12
1953   5  29   0 -22.70  -48.10  0.41E-12
1953   5  29   0 -22.65  -48.10  0.69E-12
1953   5  29   0 -22.60  -48.10  0.37E-12
1953   5  29   0 -22.55  -48.10  0.17E-12
1953   5  29   0 -22.50  -48.10  0.36E-12
1953   5  29   0 -22.45  -48.10  0.52E-12
1953   5  29   0 -22.40  -48.10  0.69E-12
