YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  10  26  12 -20.00  -47.90  0.34E-11
1957  10  26  12 -20.05  -47.85  0.12E-09
1957  10  26  12 -20.00  -47.85  0.53E-09
1957  10  26  12 -20.15  -47.80  0.72E-11
1957  10  26  12 -20.10  -47.80  0.32E-09
1957  10  26  12 -20.05  -47.80  0.55E-09
1957  10  26  12 -20.00  -47.80  0.14E-13
1957  10  26  12 -20.50  -47.75  0.44E-13
1957  10  26  12 -20.45  -47.75  0.35E-12
1957  10  26  12 -20.40  -47.75  0.27E-11
1957  10  26  12 -20.35  -47.75  0.10E-10
1957  10  26  12 -20.30  -47.75  0.25E-10
1957  10  26  12 -20.25  -47.75  0.64E-10
1957  10  26  12 -20.20  -47.75  0.18E-09
1957  10  26  12 -20.15  -47.75  0.42E-09
1957  10  26  12 -20.10  -47.75  0.37E-09
1957  10  26  12 -20.05  -47.75  0.14E-12
1957  10  26  12 -20.85  -47.70  0.33E-12
1957  10  26  12 -20.80  -47.70  0.77E-12
1957  10  26  12 -20.75  -47.70  0.82E-12
1957  10  26  12 -20.70  -47.70  0.75E-12
1957  10  26  12 -20.65  -47.70  0.23E-11
1957  10  26  12 -20.60  -47.70  0.60E-11
1957  10  26  12 -20.55  -47.70  0.13E-10
1957  10  26  12 -20.50  -47.70  0.30E-10
1957  10  26  12 -20.45  -47.70  0.59E-10
1957  10  26  12 -20.40  -47.70  0.10E-09
1957  10  26  12 -20.35  -47.70  0.16E-09
1957  10  26  12 -20.30  -47.70  0.23E-09
1957  10  26  12 -20.25  -47.70  0.28E-09
1957  10  26  12 -20.20  -47.70  0.26E-09
1957  10  26  12 -20.15  -47.70  0.80E-10
1957  10  26  12 -20.10  -47.70  0.30E-11
1957  10  26  12 -20.05  -47.70  0.14E-12
1957  10  26  12 -20.90  -47.65  0.10E-12
1957  10  26  12 -20.85  -47.65  0.68E-11
1957  10  26  12 -20.80  -47.65  0.12E-10
1957  10  26  12 -20.75  -47.65  0.16E-10
1957  10  26  12 -20.70  -47.65  0.24E-10
1957  10  26  12 -20.65  -47.65  0.38E-10
1957  10  26  12 -20.60  -47.65  0.57E-10
1957  10  26  12 -20.55  -47.65  0.83E-10
1957  10  26  12 -20.50  -47.65  0.11E-09
1957  10  26  12 -20.45  -47.65  0.14E-09
1957  10  26  12 -20.40  -47.65  0.16E-09
1957  10  26  12 -20.35  -47.65  0.15E-09
1957  10  26  12 -20.30  -47.65  0.12E-09
