YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6   4  12 -19.75  -49.05  0.55E-12
2014   6   4  12 -19.65  -49.05  0.55E-12
2014   6   4  12 -19.75  -49.00  0.16E-11
2014   6   4  12 -19.70  -49.00  0.55E-12
2014   6   4  12 -19.80  -48.95  0.25E-11
2014   6   4  12 -19.75  -48.95  0.12E-10
2014   6   4  12 -19.70  -48.95  0.16E-11
2014   6   4  12 -19.80  -48.90  0.13E-10
2014   6   4  12 -19.75  -48.90  0.18E-10
2014   6   4  12 -19.70  -48.90  0.17E-11
2014   6   4  12 -19.85  -48.85  0.19E-11
2014   6   4  12 -19.80  -48.85  0.20E-10
2014   6   4  12 -19.75  -48.85  0.18E-10
2014   6   4  12 -19.70  -48.85  0.17E-11
2014   6   4  12 -19.85  -48.80  0.11E-10
2014   6   4  12 -19.80  -48.80  0.22E-10
2014   6   4  12 -19.75  -48.80  0.14E-10
2014   6   4  12 -19.70  -48.80  0.55E-12
2014   6   4  12 -19.90  -48.75  0.19E-11
2014   6   4  12 -19.85  -48.75  0.24E-10
2014   6   4  12 -19.80  -48.75  0.21E-10
2014   6   4  12 -19.75  -48.75  0.14E-10
2014   6   4  12 -19.70  -48.75  0.11E-11
2014   6   4  12 -19.90  -48.70  0.10E-10
2014   6   4  12 -19.85  -48.70  0.29E-10
2014   6   4  12 -19.80  -48.70  0.16E-10
2014   6   4  12 -19.75  -48.70  0.14E-10
2014   6   4  12 -19.70  -48.70  0.11E-11
2014   6   4  12 -19.90  -48.65  0.47E-10
2014   6   4  12 -19.85  -48.65  0.30E-10
2014   6   4  12 -19.80  -48.65  0.17E-10
2014   6   4  12 -19.75  -48.65  0.12E-10
2014   6   4  12 -19.70  -48.65  0.11E-11
2014   6   4  12 -19.90  -48.60  0.63E-10
2014   6   4  12 -19.85  -48.60  0.31E-10
2014   6   4  12 -19.80  -48.60  0.16E-10
2014   6   4  12 -19.75  -48.60  0.99E-11
2014   6   4  12 -19.70  -48.60  0.11E-11
2014   6   4  12 -19.95  -48.55  0.63E-12
2014   6   4  12 -19.90  -48.55  0.10E-09
2014   6   4  12 -19.85  -48.55  0.33E-10
2014   6   4  12 -19.80  -48.55  0.23E-10
2014   6   4  12 -19.75  -48.55  0.85E-11
2014   6   4  12 -19.70  -48.55  0.56E-12
2014   6   4  12 -19.95  -48.50  0.27E-10
2014   6   4  12 -19.90  -48.50  0.11E-09
2014   6   4  12 -19.85  -48.50  0.33E-10
2014   6   4  12 -19.80  -48.50  0.23E-10
2014   6   4  12 -19.75  -48.50  0.95E-11
2014   6   4  12 -19.70  -48.50  0.11E-11
2014   6   4  12 -19.95  -48.45  0.54E-10
2014   6   4  12 -19.90  -48.45  0.11E-09
2014   6   4  12 -19.85  -48.45  0.31E-10
2014   6   4  12 -19.80  -48.45  0.25E-10
2014   6   4  12 -19.75  -48.45  0.71E-11
2014   6   4  12 -19.70  -48.45  0.11E-11
2014   6   4  12 -19.95  -48.40  0.97E-10
2014   6   4  12 -19.90  -48.40  0.91E-10
2014   6   4  12 -19.85  -48.40  0.31E-10
2014   6   4  12 -19.80  -48.40  0.25E-10
2014   6   4  12 -19.75  -48.40  0.46E-11
2014   6   4  12 -19.95  -48.35  0.15E-09
2014   6   4  12 -19.90  -48.35  0.10E-09
2014   6   4  12 -19.85  -48.35  0.31E-10
2014   6   4  12 -19.80  -48.35  0.23E-10
2014   6   4  12 -19.75  -48.35  0.29E-11
2014   6   4  12 -19.95  -48.30  0.21E-09
2014   6   4  12 -19.90  -48.30  0.95E-10
2014   6   4  12 -19.85  -48.30  0.26E-10
2014   6   4  12 -19.80  -48.30  0.19E-10
2014   6   4  12 -19.75  -48.30  0.25E-11
2014   6   4  12 -19.95  -48.25  0.28E-09
2014   6   4  12 -19.90  -48.25  0.91E-10
2014   6   4  12 -19.85  -48.25  0.24E-10
2014   6   4  12 -19.80  -48.25  0.12E-10
2014   6   4  12 -19.95  -48.20  0.34E-09
2014   6   4  12 -19.90  -48.20  0.86E-10
2014   6   4  12 -19.85  -48.20  0.40E-10
2014   6   4  12 -19.80  -48.20  0.20E-10
