YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2   1  12 -20.50  -48.80  0.30E-12
1978   2   1  12 -20.45  -48.80  0.15E-12
1978   2   1  12 -20.55  -48.75  0.51E-13
1978   2   1  12 -20.50  -48.75  0.24E-11
1978   2   1  12 -20.45  -48.75  0.13E-09
1978   2   1  12 -20.40  -48.75  0.81E-10
1978   2   1  12 -20.50  -48.70  0.20E-12
1978   2   1  12 -20.45  -48.70  0.35E-10
1978   2   1  12 -20.40  -48.70  0.18E-09
1978   2   1  12 -20.35  -48.70  0.14E-11
1978   2   1  12 -20.50  -48.65  0.51E-13
1978   2   1  12 -20.45  -48.65  0.27E-11
1978   2   1  12 -20.40  -48.65  0.19E-09
1978   2   1  12 -20.35  -48.65  0.46E-10
1978   2   1  12 -20.45  -48.60  0.19E-12
1978   2   1  12 -20.40  -48.60  0.71E-10
1978   2   1  12 -20.35  -48.60  0.18E-09
1978   2   1  12 -20.40  -48.55  0.13E-10
1978   2   1  12 -20.35  -48.55  0.25E-09
1978   2   1  12 -20.30  -48.55  0.14E-10
1978   2   1  12 -20.40  -48.50  0.32E-12
1978   2   1  12 -20.35  -48.50  0.12E-09
1978   2   1  12 -20.30  -48.50  0.96E-10
1978   2   1  12 -20.35  -48.45  0.43E-10
1978   2   1  12 -20.30  -48.45  0.24E-09
1978   2   1  12 -20.25  -48.45  0.58E-12
1978   2   1  12 -20.35  -48.40  0.32E-11
1978   2   1  12 -20.30  -48.40  0.29E-09
1978   2   1  12 -20.25  -48.40  0.78E-10
1978   2   1  12 -20.30  -48.35  0.95E-10
1978   2   1  12 -20.25  -48.35  0.12E-09
1978   2   1  12 -20.30  -48.30  0.32E-10
1978   2   1  12 -20.25  -48.30  0.38E-09
1978   2   1  12 -20.20  -48.30  0.82E-11
1978   2   1  12 -20.30  -48.25  0.17E-12
1978   2   1  12 -20.25  -48.25  0.25E-09
1978   2   1  12 -20.20  -48.25  0.69E-10
1978   2   1  12 -20.25  -48.20  0.10E-09
1978   2   1  12 -20.20  -48.20  0.35E-09
1978   2   1  12 -20.25  -48.15  0.43E-11
1978   2   1  12 -20.20  -48.15  0.43E-09
1978   2   1  12 -20.15  -48.15  0.50E-11
1978   2   1  12 -20.20  -48.10  0.27E-09
