YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  10  11  12 -19.90  -49.30  0.19E-12
1979  10  11  12 -19.95  -49.25  0.57E-12
1979  10  11  12 -19.90  -49.25  0.40E-10
1979  10  11  12 -19.95  -49.20  0.26E-11
1979  10  11  12 -19.90  -49.20  0.22E-09
1979  10  11  12 -19.95  -49.15  0.11E-10
1979  10  11  12 -19.90  -49.15  0.23E-09
1979  10  11  12 -19.95  -49.10  0.41E-10
1979  10  11  12 -19.90  -49.10  0.19E-09
1979  10  11  12 -19.95  -49.05  0.11E-09
1979  10  11  12 -19.90  -49.05  0.13E-09
1979  10  11  12 -19.95  -49.00  0.17E-09
1979  10  11  12 -19.90  -49.00  0.64E-10
1979  10  11  12 -19.95  -48.95  0.23E-09
1979  10  11  12 -19.90  -48.95  0.22E-10
1979  10  11  12 -19.95  -48.90  0.23E-09
1979  10  11  12 -19.90  -48.90  0.13E-11
1979  10  11  12 -19.95  -48.85  0.25E-09
1979  10  11  12 -19.95  -48.80  0.23E-09
1979  10  11  12 -19.95  -48.75  0.25E-09
1979  10  11  12 -19.95  -48.70  0.23E-09
1979  10  11  12 -20.00  -48.65  0.20E-12
1979  10  11  12 -19.95  -48.65  0.25E-09
1979  10  11  12 -20.00  -48.60  0.14E-11
1979  10  11  12 -19.95  -48.60  0.23E-09
1979  10  11  12 -20.00  -48.55  0.60E-11
1979  10  11  12 -19.95  -48.55  0.24E-09
1979  10  11  12 -20.00  -48.50  0.20E-10
1979  10  11  12 -19.95  -48.50  0.22E-09
1979  10  11  12 -20.00  -48.45  0.81E-10
1979  10  11  12 -19.95  -48.45  0.17E-09
1979  10  11  12 -20.00  -48.40  0.13E-09
1979  10  11  12 -19.95  -48.40  0.12E-09
1979  10  11  12 -20.00  -48.35  0.19E-09
1979  10  11  12 -19.95  -48.35  0.73E-10
1979  10  11  12 -20.00  -48.30  0.23E-09
1979  10  11  12 -19.95  -48.30  0.27E-10
1979  10  11  12 -20.00  -48.25  0.29E-09
1979  10  11  12 -20.00  -48.20  0.32E-09
1979  10  11  12 -20.00  -48.15  0.31E-09
1979  10  11  12 -20.00  -48.10  0.36E-09
1979  10  11  12 -20.00  -48.05  0.36E-09
1979  10  11  12 -20.00  -48.00  0.46E-09
1979  10  11  12 -20.00  -47.95  0.42E-09
1979  10  11  12 -20.00  -47.90  0.42E-09
1979  10  12   0 -19.95  -50.45  0.12E-12
1979  10  12   0 -19.90  -50.45  0.12E-12
1979  10  12   0 -20.05  -50.40  0.18E-12
1979  10  12   0 -19.95  -50.40  0.23E-12
1979  10  12   0 -19.90  -50.40  0.46E-12
1979  10  12   0 -20.05  -50.35  0.59E-13
1979  10  12   0 -20.00  -50.35  0.76E-12
1979  10  12   0 -19.95  -50.35  0.15E-11
1979  10  12   0 -19.90  -50.35  0.12E-11
1979  10  12   0 -19.85  -50.35  0.92E-12
1979  10  12   0 -20.05  -50.30  0.12E-12
1979  10  12   0 -20.00  -50.30  0.19E-11
1979  10  12   0 -19.95  -50.30  0.31E-11
1979  10  12   0 -19.90  -50.30  0.64E-11
1979  10  12   0 -19.85  -50.30  0.87E-11
1979  10  12   0 -19.80  -50.30  0.25E-11
1979  10  12   0 -20.05  -50.25  0.26E-12
1979  10  12   0 -20.00  -50.25  0.22E-11
1979  10  12   0 -19.95  -50.25  0.22E-10
1979  10  12   0 -19.90  -50.25  0.84E-10
1979  10  12   0 -19.85  -50.25  0.12E-09
1979  10  12   0 -19.80  -50.25  0.79E-10
1979  10  12   0 -19.75  -50.25  0.12E-12
1979  10  12   0 -20.05  -50.20  0.29E-12
1979  10  12   0 -20.00  -50.20  0.67E-11
1979  10  12   0 -19.95  -50.20  0.14E-09
1979  10  12   0 -19.90  -50.20  0.31E-09
1979  10  12   0 -19.85  -50.20  0.25E-09
1979  10  12   0 -19.80  -50.20  0.19E-09
1979  10  12   0 -19.75  -50.20  0.45E-11
1979  10  12   0 -20.05  -50.15  0.14E-12
1979  10  12   0 -20.00  -50.15  0.17E-10
1979  10  12   0 -19.95  -50.15  0.33E-09
1979  10  12   0 -19.90  -50.15  0.20E-09
1979  10  12   0 -19.85  -50.15  0.35E-10
1979  10  12   0 -19.80  -50.15  0.16E-10
1979  10  12   0 -19.75  -50.15  0.10E-11
1979  10  12   0 -20.00  -50.10  0.24E-10
1979  10  12   0 -19.95  -50.10  0.37E-09
1979  10  12   0 -19.90  -50.10  0.25E-10
1979  10  12   0 -20.00  -50.05  0.19E-10
1979  10  12   0 -19.95  -50.05  0.33E-09
1979  10  12   0 -19.90  -50.05  0.17E-11
1979  10  12   0 -20.00  -50.00  0.47E-11
1979  10  12   0 -19.95  -50.00  0.31E-09
1979  10  12   0 -19.90  -50.00  0.24E-12
1979  10  12   0 -20.00  -49.95  0.14E-12
1979  10  12   0 -19.95  -49.95  0.29E-09
1979  10  12   0 -19.90  -49.95  0.34E-12
1979  10  12   0 -20.00  -49.90  0.49E-13
1979  10  12   0 -19.95  -49.90  0.27E-09
1979  10  12   0 -19.90  -49.90  0.74E-11
1979  10  12   0 -19.95  -49.85  0.19E-09
1979  10  12   0 -19.90  -49.85  0.83E-10
1979  10  12   0 -19.95  -49.80  0.41E-10
1979  10  12   0 -19.90  -49.80  0.23E-09
