YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5   7  12 -19.05  -49.30  0.42E-13
1956   5   7  12 -19.00  -49.30  0.84E-13
1956   5   7  12 -18.80  -49.30  0.83E-13
1956   5   7  12 -19.05  -49.25  0.84E-13
1956   5   7  12 -18.85  -49.25  0.42E-13
1956   5   7  12 -18.80  -49.25  0.13E-12
1956   5   7  12 -18.90  -49.20  0.42E-13
1956   5   7  12 -18.85  -49.20  0.26E-12
1956   5   7  12 -18.80  -49.20  0.42E-13
1956   5   7  12 -18.90  -49.15  0.18E-12
1956   5   7  12 -18.85  -49.15  0.57E-12
1956   5   7  12 -18.80  -49.15  0.42E-12
1956   5   7  12 -18.95  -49.10  0.42E-13
1956   5   7  12 -18.90  -49.10  0.31E-11
1956   5   7  12 -18.85  -49.10  0.70E-11
1956   5   7  12 -18.80  -49.10  0.62E-11
1956   5   7  12 -18.75  -49.10  0.42E-13
1956   5   7  12 -18.95  -49.05  0.14E-11
1956   5   7  12 -18.90  -49.05  0.21E-10
1956   5   7  12 -18.85  -49.05  0.30E-10
1956   5   7  12 -18.80  -49.05  0.16E-10
1956   5   7  12 -19.00  -49.00  0.10E-12
1956   5   7  12 -18.95  -49.00  0.14E-10
1956   5   7  12 -18.90  -49.00  0.58E-10
1956   5   7  12 -18.85  -49.00  0.64E-10
1956   5   7  12 -18.80  -49.00  0.26E-10
1956   5   7  12 -19.00  -48.95  0.32E-11
1956   5   7  12 -18.95  -48.95  0.44E-10
1956   5   7  12 -18.90  -48.95  0.11E-09
1956   5   7  12 -18.85  -48.95  0.91E-10
1956   5   7  12 -18.80  -48.95  0.22E-10
1956   5   7  12 -19.05  -48.90  0.36E-12
1956   5   7  12 -19.00  -48.90  0.22E-10
1956   5   7  12 -18.95  -48.90  0.94E-10
1956   5   7  12 -18.90  -48.90  0.12E-09
1956   5   7  12 -18.85  -48.90  0.49E-10
1956   5   7  12 -18.80  -48.90  0.15E-11
1956   5   7  12 -19.05  -48.85  0.78E-11
1956   5   7  12 -19.00  -48.85  0.68E-10
1956   5   7  12 -18.95  -48.85  0.12E-09
1956   5   7  12 -18.90  -48.85  0.78E-10
1956   5   7  12 -18.85  -48.85  0.77E-11
1956   5   7  12 -19.10  -48.80  0.14E-11
1956   5   7  12 -19.05  -48.80  0.39E-10
1956   5   7  12 -19.00  -48.80  0.12E-09
1956   5   7  12 -18.95  -48.80  0.10E-09
1956   5   7  12 -18.90  -48.80  0.23E-10
1956   5   7  12 -18.85  -48.80  0.25E-13
1956   5   7  12 -19.15  -48.75  0.13E-12
1956   5   7  12 -19.10  -48.75  0.19E-10
