YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   4   6  12 -20.25  -48.60  0.13E-12
1956   4   6  12 -20.35  -48.55  0.63E-13
1956   4   6  12 -20.30  -48.55  0.82E-12
1956   4   6  12 -20.25  -48.55  0.17E-10
1956   4   6  12 -20.20  -48.55  0.11E-09
1956   4   6  12 -20.15  -48.55  0.63E-12
1956   4   6  12 -20.25  -48.50  0.67E-11
1956   4   6  12 -20.20  -48.50  0.28E-09
1956   4   6  12 -20.15  -48.50  0.17E-09
1956   4   6  12 -20.20  -48.45  0.25E-10
1956   4   6  12 -20.15  -48.45  0.37E-09
1956   4   6  12 -20.10  -48.45  0.67E-10
1956   4   6  12 -20.15  -48.40  0.89E-10
1956   4   6  12 -20.10  -48.40  0.37E-09
1956   4   6  12 -20.05  -48.40  0.49E-11
1956   4   6  12 -20.10  -48.35  0.27E-09
1956   4   6  12 -20.05  -48.35  0.20E-09
1956   4   6  12 -20.10  -48.30  0.33E-10
1956   4   6  12 -20.05  -48.30  0.44E-09
1956   4   6  12 -20.00  -48.30  0.22E-10
1956   4   6  12 -20.05  -48.25  0.27E-09
1956   4   6  12 -20.00  -48.25  0.24E-09
1956   4   6  12 -20.05  -48.20  0.15E-10
1956   4   6  12 -20.00  -48.20  0.47E-09
1956   4   6  12 -19.95  -48.20  0.49E-11
1956   4   6  12 -20.00  -48.15  0.37E-09
1956   4   6  12 -19.95  -48.15  0.19E-09
1956   4   6  12 -20.00  -48.10  0.16E-09
1956   4   6  12 -19.95  -48.10  0.38E-09
1956   4   6  12 -20.00  -48.05  0.13E-12
1956   4   6  12 -19.95  -48.05  0.55E-09
1956   4   6  12 -19.95  -48.00  0.64E-09
1956   4   6  12 -19.95  -47.95  0.77E-09
1956   4   6  12 -20.00  -47.90  0.12E-09
1956   4   6  12 -19.95  -47.90  0.58E-09
1956   4   7   0 -20.90  -48.80  0.12E-12
1956   4   7   0 -20.85  -48.80  0.12E-12
1956   4   7   0 -21.05  -48.75  0.23E-12
1956   4   7   0 -21.00  -48.75  0.46E-12
1956   4   7   0 -20.95  -48.75  0.10E-11
1956   4   7   0 -20.90  -48.75  0.32E-11
1956   4   7   0 -20.85  -48.75  0.13E-10
1956   4   7   0 -20.80  -48.75  0.15E-11
1956   4   7   0 -21.15  -48.70  0.12E-12
1956   4   7   0 -21.10  -48.70  0.12E-12
1956   4   7   0 -21.05  -48.70  0.70E-12
1956   4   7   0 -21.00  -48.70  0.14E-11
1956   4   7   0 -20.95  -48.70  0.33E-11
1956   4   7   0 -20.90  -48.70  0.13E-10
1956   4   7   0 -20.85  -48.70  0.71E-10
1956   4   7   0 -20.80  -48.70  0.24E-10
1956   4   7   0 -20.65  -48.70  0.18E-12
1956   4   7   0 -20.60  -48.70  0.31E-12
1956   4   7   0 -20.55  -48.70  0.15E-11
1956   4   7   0 -20.50  -48.70  0.24E-11
1956   4   7   0 -20.45  -48.70  0.26E-11
1956   4   7   0 -20.40  -48.70  0.11E-11
1956   4   7   0 -20.35  -48.70  0.62E-13
1956   4   7   0 -21.15  -48.65  0.35E-12
1956   4   7   0 -21.10  -48.65  0.58E-12
1956   4   7   0 -21.05  -48.65  0.14E-11
1956   4   7   0 -21.00  -48.65  0.27E-11
1956   4   7   0 -20.95  -48.65  0.36E-11
1956   4   7   0 -20.90  -48.65  0.12E-10
1956   4   7   0 -20.85  -48.65  0.50E-10
1956   4   7   0 -20.80  -48.65  0.98E-10
1956   4   7   0 -20.75  -48.65  0.13E-10
1956   4   7   0 -20.70  -48.65  0.37E-11
1956   4   7   0 -20.65  -48.65  0.96E-11
1956   4   7   0 -20.60  -48.65  0.20E-10
1956   4   7   0 -20.55  -48.65  0.56E-10
1956   4   7   0 -20.50  -48.65  0.18E-09
1956   4   7   0 -20.45  -48.65  0.32E-09
1956   4   7   0 -20.40  -48.65  0.36E-09
1956   4   7   0 -20.35  -48.65  0.26E-09
1956   4   7   0 -20.30  -48.65  0.61E-10
1956   4   7   0 -20.25  -48.65  0.56E-12
1956   4   7   0 -21.35  -48.60  0.12E-12
1956   4   7   0 -21.20  -48.60  0.12E-12
1956   4   7   0 -21.15  -48.60  0.23E-12
1956   4   7   0 -21.10  -48.60  0.35E-12
1956   4   7   0 -21.05  -48.60  0.11E-11
