YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  16  12 -19.60  -48.95  0.42E-13
1976   3  16  12 -19.60  -48.90  0.13E-12
1976   3  16  12 -19.55  -48.90  0.42E-13
1976   3  16  12 -19.60  -48.85  0.93E-12
1976   3  16  12 -19.55  -48.85  0.10E-10
1976   3  16  12 -19.50  -48.85  0.21E-12
1976   3  16  12 -19.60  -48.80  0.97E-11
1976   3  16  12 -19.55  -48.80  0.13E-09
1976   3  16  12 -19.50  -48.80  0.82E-11
1976   3  16  12 -19.60  -48.75  0.37E-10
1976   3  16  12 -19.55  -48.75  0.50E-09
1976   3  16  12 -19.50  -48.75  0.33E-10
1976   3  16  12 -19.60  -48.70  0.72E-10
1976   3  16  12 -19.55  -48.70  0.45E-09
1976   3  16  12 -19.50  -48.70  0.56E-11
1976   3  16  12 -19.60  -48.65  0.15E-09
1976   3  16  12 -19.55  -48.65  0.31E-09
1976   3  16  12 -19.50  -48.65  0.85E-13
1976   3  16  12 -19.65  -48.60  0.65E-13
1976   3  16  12 -19.60  -48.60  0.25E-09
1976   3  16  12 -19.55  -48.60  0.18E-09
1976   3  16  12 -19.65  -48.55  0.25E-11
1976   3  16  12 -19.60  -48.55  0.32E-09
1976   3  16  12 -19.55  -48.55  0.50E-10
1976   3  16  12 -19.65  -48.50  0.48E-10
1976   3  16  12 -19.60  -48.50  0.29E-09
1976   3  16  12 -19.55  -48.50  0.45E-12
1976   3  16  12 -19.65  -48.45  0.17E-09
1976   3  16  12 -19.60  -48.45  0.15E-09
1976   3  16  12 -19.70  -48.40  0.14E-11
1976   3  16  12 -19.65  -48.40  0.27E-09
1976   3  16  12 -19.60  -48.40  0.33E-10
1976   3  16  12 -19.70  -48.35  0.55E-10
1976   3  16  12 -19.65  -48.35  0.23E-09
1976   3  16  12 -19.70  -48.30  0.19E-09
1976   3  16  12 -19.65  -48.30  0.83E-10
1976   3  16  12 -19.75  -48.25  0.12E-10
1976   3  16  12 -19.70  -48.25  0.27E-09
1976   3  16  12 -19.65  -48.25  0.84E-11
1976   3  16  12 -19.75  -48.20  0.19E-09
1976   3  16  12 -19.70  -48.20  0.16E-09
1976   3  16  12 -19.80  -48.15  0.14E-10
1976   3  16  12 -19.75  -48.15  0.29E-09
1976   3  16  12 -19.70  -48.15  0.70E-11
1976   3  16  12 -19.80  -48.10  0.20E-09
1976   3  16  12 -19.75  -48.10  0.18E-09
1976   3  16  12 -19.85  -48.05  0.46E-10
1976   3  16  12 -19.80  -48.05  0.36E-09
1976   3  16  12 -19.75  -48.05  0.14E-11
1976   3  16  12 -19.85  -48.00  0.44E-09
1976   3  16  12 -19.80  -48.00  0.85E-10
1976   3  16  12 -19.90  -47.95  0.45E-09
1976   3  16  12 -19.85  -47.95  0.16E-09
1976   3  16  12 -20.00  -47.90  0.34E-10
1976   3  16  12 -19.95  -47.90  0.48E-09
1976   3  16  12 -19.90  -47.90  0.14E-09
1976   3  17   0 -18.95  -49.60  0.46E-13
1976   3  17   0 -19.00  -49.55  0.92E-13
1976   3  17   0 -18.95  -49.55  0.92E-13
1976   3  17   0 -18.90  -49.55  0.46E-13
1976   3  17   0 -19.05  -49.50  0.10E-12
1976   3  17   0 -19.00  -49.50  0.92E-13
1976   3  17   0 -18.95  -49.50  0.92E-13
1976   3  17   0 -18.90  -49.50  0.92E-13
1976   3  17   0 -19.10  -49.45  0.12E-12
1976   3  17   0 -19.05  -49.45  0.10E-12
1976   3  17   0 -19.00  -49.45  0.12E-12
1976   3  17   0 -18.95  -49.45  0.14E-12
1976   3  17   0 -18.90  -49.45  0.14E-12
1976   3  17   0 -18.85  -49.45  0.46E-13
1976   3  17   0 -19.10  -49.40  0.19E-12
1976   3  17   0 -19.05  -49.40  0.17E-12
1976   3  17   0 -19.00  -49.40  0.92E-13
1976   3  17   0 -18.95  -49.40  0.23E-12
1976   3  17   0 -18.90  -49.40  0.50E-12
1976   3  17   0 -18.85  -49.40  0.23E-12
1976   3  17   0 -18.80  -49.40  0.91E-13
1976   3  17   0 -19.15  -49.35  0.16E-12
1976   3  17   0 -19.10  -49.35  0.21E-12
1976   3  17   0 -19.05  -49.35  0.78E-13
1976   3  17   0 -19.00  -49.35  0.21E-12
1976   3  17   0 -18.95  -49.35  0.70E-12
1976   3  17   0 -18.90  -49.35  0.18E-11
1976   3  17   0 -18.85  -49.35  0.14E-11
1976   3  17   0 -18.80  -49.35  0.37E-12
1976   3  17   0 -19.25  -49.30  0.79E-13
1976   3  17   0 -19.20  -49.30  0.16E-12
1976   3  17   0 -19.15  -49.30  0.23E-12
1976   3  17   0 -19.10  -49.30  0.23E-12
1976   3  17   0 -19.05  -49.30  0.12E-12
1976   3  17   0 -19.00  -49.30  0.34E-12
1976   3  17   0 -18.95  -49.30  0.26E-11
1976   3  17   0 -18.90  -49.30  0.99E-11
1976   3  17   0 -18.85  -49.30  0.69E-11
1976   3  17   0 -18.80  -49.30  0.87E-12
1976   3  17   0 -19.45  -49.25  0.16E-12
1976   3  17   0 -19.40  -49.25  0.32E-12
1976   3  17   0 -19.35  -49.25  0.24E-12
1976   3  17   0 -19.30  -49.25  0.16E-12
1976   3  17   0 -19.25  -49.25  0.24E-12
1976   3  17   0 -19.20  -49.25  0.31E-12
1976   3  17   0 -19.15  -49.25  0.16E-12
1976   3  17   0 -19.10  -49.25  0.78E-13
1976   3  17   0 -19.05  -49.25  0.14E-12
1976   3  17   0 -19.00  -49.25  0.79E-12
1976   3  17   0 -18.95  -49.25  0.81E-11
1976   3  17   0 -18.90  -49.25  0.35E-10
1976   3  17   0 -18.85  -49.25  0.20E-10
1976   3  17   0 -18.80  -49.25  0.20E-11
1976   3  17   0 -19.45  -49.20  0.12E-12
1976   3  17   0 -19.40  -49.20  0.20E-12
1976   3  17   0 -19.35  -49.20  0.80E-13
1976   3  17   0 -19.20  -49.20  0.79E-13
1976   3  17   0 -19.15  -49.20  0.16E-12
1976   3  17   0 -19.10  -49.20  0.16E-12
1976   3  17   0 -19.05  -49.20  0.21E-12
1976   3  17   0 -19.00  -49.20  0.20E-11
1976   3  17   0 -18.95  -49.20  0.22E-10
1976   3  17   0 -18.90  -49.20  0.66E-10
1976   3  17   0 -18.85  -49.20  0.27E-10
1976   3  17   0 -18.80  -49.20  0.82E-12
1976   3  17   0 -19.20  -49.15  0.16E-12
1976   3  17   0 -19.15  -49.15  0.78E-13
1976   3  17   0 -19.10  -49.15  0.47E-12
1976   3  17   0 -19.05  -49.15  0.97E-12
1976   3  17   0 -19.00  -49.15  0.67E-11
1976   3  17   0 -18.95  -49.15  0.45E-10
1976   3  17   0 -18.90  -49.15  0.71E-10
1976   3  17   0 -18.85  -49.15  0.14E-10
1976   3  17   0 -18.80  -49.15  0.18E-12
1976   3  17   0 -19.55  -49.10  0.32E-12
1976   3  17   0 -19.50  -49.10  0.61E-12
1976   3  17   0 -19.45  -49.10  0.51E-12
1976   3  17   0 -19.40  -49.10  0.65E-12
1976   3  17   0 -19.35  -49.10  0.44E-12
1976   3  17   0 -19.30  -49.10  0.32E-12
1976   3  17   0 -19.25  -49.10  0.32E-12
1976   3  17   0 -19.20  -49.10  0.24E-12
1976   3  17   0 -19.15  -49.10  0.39E-12
1976   3  17   0 -19.10  -49.10  0.94E-12
1976   3  17   0 -19.05  -49.10  0.22E-11
1976   3  17   0 -19.00  -49.10  0.23E-10
1976   3  17   0 -18.95  -49.10  0.75E-10
1976   3  17   0 -18.90  -49.10  0.49E-10
1976   3  17   0 -18.85  -49.10  0.34E-11
1976   3  17   0 -19.55  -49.05  0.41E-12
1976   3  17   0 -19.50  -49.05  0.55E-12
1976   3  17   0 -19.45  -49.05  0.81E-12
1976   3  17   0 -19.40  -49.05  0.10E-11
1976   3  17   0 -19.35  -49.05  0.64E-12
1976   3  17   0 -19.30  -49.05  0.56E-12
1976   3  17   0 -19.25  -49.05  0.48E-12
1976   3  17   0 -19.20  -49.05  0.95E-12
1976   3  17   0 -19.15  -49.05  0.13E-11
1976   3  17   0 -19.10  -49.05  0.13E-11
1976   3  17   0 -19.05  -49.05  0.14E-10
1976   3  17   0 -19.00  -49.05  0.61E-10
1976   3  17   0 -18.95  -49.05  0.87E-10
1976   3  17   0 -18.90  -49.05  0.17E-10
1976   3  17   0 -18.85  -49.05  0.35E-12
1976   3  17   0 -19.60  -49.00  0.50E-13
1976   3  17   0 -19.55  -49.00  0.11E-11
1976   3  17   0 -19.50  -49.00  0.13E-11
1976   3  17   0 -19.45  -49.00  0.13E-11
1976   3  17   0 -19.40  -49.00  0.21E-11
1976   3  17   0 -19.35  -49.00  0.23E-11
1976   3  17   0 -19.30  -49.00  0.20E-11
1976   3  17   0 -19.25  -49.00  0.18E-11
1976   3  17   0 -19.20  -49.00  0.24E-11
1976   3  17   0 -19.15  -49.00  0.42E-11
1976   3  17   0 -19.10  -49.00  0.13E-10
1976   3  17   0 -19.05  -49.00  0.49E-10
1976   3  17   0 -19.00  -49.00  0.10E-09
1976   3  17   0 -18.95  -49.00  0.50E-10
1976   3  17   0 -18.90  -49.00  0.24E-11
1976   3  17   0 -19.60  -48.95  0.40E-12
1976   3  17   0 -19.55  -48.95  0.17E-11
1976   3  17   0 -19.50  -48.95  0.12E-10
1976   3  17   0 -19.45  -48.95  0.21E-10
1976   3  17   0 -19.40  -48.95  0.24E-10
1976   3  17   0 -19.35  -48.95  0.22E-10
1976   3  17   0 -19.30  -48.95  0.16E-10
1976   3  17   0 -19.25  -48.95  0.14E-10
1976   3  17   0 -19.20  -48.95  0.16E-10
1976   3  17   0 -19.15  -48.95  0.26E-10
1976   3  17   0 -19.10  -48.95  0.56E-10
1976   3  17   0 -19.05  -48.95  0.11E-09
1976   3  17   0 -19.00  -48.95  0.78E-10
1976   3  17   0 -18.95  -48.95  0.87E-11
1976   3  17   0 -19.60  -48.90  0.25E-12
1976   3  17   0 -19.55  -48.90  0.38E-10
1976   3  17   0 -19.50  -48.90  0.11E-09
1976   3  17   0 -19.45  -48.90  0.14E-09
1976   3  17   0 -19.40  -48.90  0.13E-09
1976   3  17   0 -19.35  -48.90  0.14E-09
1976   3  17   0 -19.30  -48.90  0.96E-10
1976   3  17   0 -19.25  -48.90  0.80E-10
1976   3  17   0 -19.20  -48.90  0.86E-10
1976   3  17   0 -19.15  -48.90  0.11E-09
1976   3  17   0 -19.10  -48.90  0.13E-09
1976   3  17   0 -19.05  -48.90  0.84E-10
1976   3  17   0 -19.00  -48.90  0.13E-10
1976   3  17   0 -18.95  -48.90  0.16E-12
1976   3  17   0 -19.60  -48.85  0.40E-11
1976   3  17   0 -19.55  -48.85  0.26E-09
1976   3  17   0 -19.50  -48.85  0.47E-09
1976   3  17   0 -19.45  -48.85  0.31E-09
1976   3  17   0 -19.40  -48.85  0.21E-09
1976   3  17   0 -19.35  -48.85  0.20E-09
1976   3  17   0 -19.30  -48.85  0.16E-09
1976   3  17   0 -19.25  -48.85  0.15E-09
1976   3  17   0 -19.20  -48.85  0.14E-09
1976   3  17   0 -19.15  -48.85  0.11E-09
1976   3  17   0 -19.10  -48.85  0.47E-10
1976   3  17   0 -19.05  -48.85  0.63E-11
1976   3  17   0 -19.00  -48.85  0.78E-13
1976   3  17   0 -19.60  -48.80  0.17E-10
1976   3  17   0 -19.55  -48.80  0.55E-09
1976   3  17   0 -19.50  -48.80  0.18E-09
1976   3  17   0 -19.45  -48.80  0.25E-11
1976   3  17   0 -19.40  -48.80  0.49E-12
1976   3  17   0 -19.35  -48.80  0.12E-11
1976   3  17   0 -19.30  -48.80  0.27E-11
1976   3  17   0 -19.25  -48.80  0.63E-11
1976   3  17   0 -19.20  -48.80  0.54E-11
1976   3  17   0 -19.15  -48.80  0.20E-11
1976   3  17   0 -19.60  -48.75  0.49E-11
1976   3  17   0 -19.55  -48.75  0.84E-10
1976   3  17   0 -19.50  -48.75  0.36E-11
