YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   7   9  12 -20.35  -49.15  0.10E-12
1977   7   9  12 -20.30  -49.15  0.91E-12
1977   7   9  12 -20.25  -49.15  0.16E-11
1977   7   9  12 -20.20  -49.15  0.35E-12
1977   7   9  12 -20.50  -49.10  0.10E-12
1977   7   9  12 -20.45  -49.10  0.51E-13
1977   7   9  12 -20.40  -49.10  0.51E-12
1977   7   9  12 -20.35  -49.10  0.19E-11
1977   7   9  12 -20.30  -49.10  0.19E-10
1977   7   9  12 -20.25  -49.10  0.46E-10
1977   7   9  12 -20.20  -49.10  0.29E-10
1977   7   9  12 -20.15  -49.10  0.50E-11
1977   7   9  12 -20.45  -49.05  0.20E-12
1977   7   9  12 -20.40  -49.05  0.46E-12
1977   7   9  12 -20.35  -49.05  0.29E-11
1977   7   9  12 -20.30  -49.05  0.24E-10
1977   7   9  12 -20.25  -49.05  0.84E-10
1977   7   9  12 -20.20  -49.05  0.89E-10
1977   7   9  12 -20.15  -49.05  0.25E-10
1977   7   9  12 -20.10  -49.05  0.25E-12
1977   7   9  12 -20.45  -49.00  0.10E-12
1977   7   9  12 -20.40  -49.00  0.10E-12
1977   7   9  12 -20.35  -49.00  0.11E-11
1977   7   9  12 -20.30  -49.00  0.67E-11
1977   7   9  12 -20.25  -49.00  0.55E-10
1977   7   9  12 -20.20  -49.00  0.11E-09
1977   7   9  12 -20.15  -49.00  0.61E-10
1977   7   9  12 -20.10  -49.00  0.41E-11
1977   7   9  12 -20.40  -48.95  0.10E-12
1977   7   9  12 -20.35  -48.95  0.10E-12
1977   7   9  12 -20.30  -48.95  0.26E-11
1977   7   9  12 -20.25  -48.95  0.20E-10
1977   7   9  12 -20.20  -48.95  0.95E-10
1977   7   9  12 -20.15  -48.95  0.96E-10
1977   7   9  12 -20.10  -48.95  0.21E-10
1977   7   9  12 -20.05  -48.95  0.51E-13
1977   7   9  12 -20.30  -48.90  0.41E-12
1977   7   9  12 -20.25  -48.90  0.46E-11
1977   7   9  12 -20.20  -48.90  0.55E-10
1977   7   9  12 -20.15  -48.90  0.12E-09
1977   7   9  12 -20.10  -48.90  0.55E-10
1977   7   9  12 -20.05  -48.90  0.17E-11
1977   7   9  12 -20.30  -48.85  0.12E-12
1977   7   9  12 -20.25  -48.85  0.13E-11
1977   7   9  12 -20.20  -48.85  0.20E-10
1977   7   9  12 -20.15  -48.85  0.11E-09
1977   7   9  12 -20.10  -48.85  0.98E-10
1977   7   9  12 -20.05  -48.85  0.87E-11
1977   7   9  12 -20.25  -48.80  0.45E-12
1977   7   9  12 -20.20  -48.80  0.41E-11
1977   7   9  12 -20.15  -48.80  0.66E-10
1977   7   9  12 -20.10  -48.80  0.13E-09
1977   7   9  12 -20.05  -48.80  0.34E-10
1977   7   9  12 -20.25  -48.75  0.19E-12
1977   7   9  12 -20.20  -48.75  0.13E-11
1977   7   9  12 -20.15  -48.75  0.27E-10
1977   7   9  12 -20.10  -48.75  0.13E-09
1977   7   9  12 -20.05  -48.75  0.72E-10
1977   7   9  12 -20.00  -48.75  0.15E-11
1977   7   9  12 -20.20  -48.70  0.19E-12
1977   7   9  12 -20.15  -48.70  0.66E-11
1977   7   9  12 -20.10  -48.70  0.10E-09
1977   7   9  12 -20.05  -48.70  0.12E-09
1977   7   9  12 -20.00  -48.70  0.82E-11
1977   7   9  12 -20.20  -48.65  0.65E-13
1977   7   9  12 -20.15  -48.65  0.12E-11
1977   7   9  12 -20.10  -48.65  0.53E-10
1977   7   9  12 -20.05  -48.65  0.16E-09
1977   7   9  12 -20.00  -48.65  0.30E-10
1977   7   9  12 -20.15  -48.60  0.20E-12
1977   7   9  12 -20.10  -48.60  0.18E-10
1977   7   9  12 -20.05  -48.60  0.16E-09
1977   7   9  12 -20.00  -48.60  0.69E-10
1977   7   9  12 -20.10  -48.55  0.28E-11
1977   7   9  12 -20.05  -48.55  0.12E-09
1977   7   9  12 -20.00  -48.55  0.12E-09
1977   7   9  12 -19.95  -48.55  0.14E-11
1977   7   9  12 -20.10  -48.50  0.33E-12
1977   7   9  12 -20.05  -48.50  0.64E-10
1977   7   9  12 -20.00  -48.50  0.18E-09
1977   7   9  12 -19.95  -48.50  0.86E-11
1977   7   9  12 -20.10  -48.45  0.66E-13
1977   7   9  12 -20.05  -48.45  0.25E-10
1977   7   9  12 -20.00  -48.45  0.20E-09
1977   7   9  12 -19.95  -48.45  0.29E-10
1977   7   9  12 -20.05  -48.40  0.58E-11
1977   7   9  12 -20.00  -48.40  0.19E-09
1977   7   9  12 -19.95  -48.40  0.69E-10
1977   7   9  12 -20.05  -48.35  0.40E-12
1977   7   9  12 -20.00  -48.35  0.14E-09
1977   7   9  12 -19.95  -48.35  0.13E-09
1977   7   9  12 -20.00  -48.30  0.94E-10
1977   7   9  12 -19.95  -48.30  0.21E-09
1977   7   9  12 -20.00  -48.25  0.46E-10
1977   7   9  12 -19.95  -48.25  0.25E-09
1977   7   9  12 -20.00  -48.20  0.12E-10
1977   7   9  12 -19.95  -48.20  0.31E-09
1977   7   9  12 -20.00  -48.15  0.29E-11
1977   7   9  12 -19.95  -48.15  0.33E-09
1977   7   9  12 -20.00  -48.10  0.90E-13
1977   7   9  12 -19.95  -48.10  0.36E-09
1977   7   9  12 -19.95  -48.05  0.38E-09
1977   7   9  12 -19.95  -48.00  0.38E-09
1977   7   9  12 -19.95  -47.95  0.36E-09
1977   7   9  12 -20.00  -47.90  0.13E-09
1977   7   9  12 -19.95  -47.90  0.23E-09
1977   7  10   0 -20.95  -50.00  0.77E-13
1977   7  10   0 -20.85  -50.00  0.77E-13
1977   7  10   0 -20.80  -50.00  0.77E-13
1977   7  10   0 -21.15  -49.95  0.77E-13
1977   7  10   0 -20.95  -49.95  0.15E-12
1977   7  10   0 -20.90  -49.95  0.23E-12
1977   7  10   0 -20.85  -49.95  0.46E-12
1977   7  10   0 -20.80  -49.95  0.39E-12
1977   7  10   0 -20.75  -49.95  0.77E-13
1977   7  10   0 -20.70  -49.95  0.77E-13
1977   7  10   0 -21.15  -49.90  0.78E-13
1977   7  10   0 -21.10  -49.90  0.78E-13
1977   7  10   0 -21.05  -49.90  0.23E-12
1977   7  10   0 -21.00  -49.90  0.15E-12
1977   7  10   0 -20.95  -49.90  0.23E-12
1977   7  10   0 -20.90  -49.90  0.60E-12
1977   7  10   0 -20.85  -49.90  0.89E-12
1977   7  10   0 -20.80  -49.90  0.11E-11
1977   7  10   0 -20.75  -49.90  0.77E-13
1977   7  10   0 -20.70  -49.90  0.77E-13
1977   7  10   0 -20.65  -49.90  0.77E-13
1977   7  10   0 -21.15  -49.85  0.39E-12
1977   7  10   0 -21.10  -49.85  0.23E-12
1977   7  10   0 -21.05  -49.85  0.39E-12
1977   7  10   0 -21.00  -49.85  0.83E-12
