YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   8  21  12 -23.00  -43.00  0.12E-09
1990   8  21  12 -22.95  -43.00  0.16E-09
1990   8  21  12 -23.00  -42.95  0.91E-10
1990   8  21  12 -22.95  -42.95  0.69E-09
1990   8  21  12 -22.90  -42.95  0.16E-09
1990   8  21  12 -22.95  -42.90  0.74E-10
1990   8  21  12 -22.90  -42.90  0.56E-09
1990   8  21  12 -22.85  -42.90  0.22E-09
1990   8  21  12 -22.90  -42.85  0.65E-10
1990   8  21  12 -22.85  -42.85  0.36E-09
1990   8  21  12 -22.80  -42.85  0.27E-09
1990   8  21  12 -22.85  -42.80  0.66E-10
1990   8  21  12 -22.80  -42.80  0.27E-09
1990   8  21  12 -22.75  -42.80  0.25E-09
1990   8  21  12 -22.70  -42.80  0.90E-12
1990   8  21  12 -22.80  -42.75  0.11E-09
1990   8  21  12 -22.75  -42.75  0.19E-09
1990   8  21  12 -22.70  -42.75  0.22E-09
1990   8  21  12 -22.65  -42.75  0.90E-11
1990   8  21  12 -22.75  -42.70  0.93E-10
1990   8  21  12 -22.70  -42.70  0.17E-09
1990   8  21  12 -22.65  -42.70  0.19E-09
1990   8  21  12 -22.60  -42.70  0.67E-12
1990   8  21  12 -22.75  -42.65  0.16E-10
1990   8  21  12 -22.70  -42.65  0.91E-10
1990   8  21  12 -22.65  -42.65  0.15E-09
1990   8  21  12 -22.60  -42.65  0.15E-09
1990   8  21  12 -22.70  -42.60  0.34E-10
1990   8  21  12 -22.65  -42.60  0.75E-10
1990   8  21  12 -22.60  -42.60  0.14E-09
1990   8  21  12 -22.55  -42.60  0.93E-10
1990   8  21  12 -22.65  -42.55  0.33E-10
1990   8  21  12 -22.60  -42.55  0.67E-10
1990   8  21  12 -22.55  -42.55  0.15E-09
1990   8  21  12 -22.50  -42.55  0.47E-10
1990   8  21  12 -22.60  -42.50  0.50E-10
1990   8  21  12 -22.55  -42.50  0.54E-10
1990   8  21  12 -22.50  -42.50  0.12E-09
1990   8  21  12 -22.45  -42.50  0.83E-11
1990   8  21  12 -22.55  -42.45  0.43E-10
1990   8  21  12 -22.50  -42.45  0.50E-10
1990   8  21  12 -22.45  -42.45  0.83E-10
1990   8  21  12 -22.55  -42.40  0.13E-11
1990   8  21  12 -22.50  -42.40  0.43E-10
1990   8  21  12 -22.45  -42.40  0.70E-10
1990   8  21  12 -22.40  -42.40  0.28E-10
1990   8  21  12 -22.50  -42.35  0.66E-11
1990   8  21  12 -22.45  -42.35  0.42E-10
1990   8  21  12 -22.40  -42.35  0.64E-10
1990   8  21  12 -22.45  -42.30  0.11E-10
1990   8  21  12 -22.40  -42.30  0.72E-10
1990   8  21  12 -22.35  -42.30  0.17E-10
1990   8  21  12 -22.40  -42.25  0.19E-10
1990   8  21  12 -22.35  -42.25  0.61E-10
1990   8  21  12 -22.35  -42.20  0.49E-10
1990   8  21  12 -22.30  -42.20  0.48E-11
1990   8  21  12 -22.35  -42.15  0.11E-10
1990   8  21  12 -22.30  -42.15  0.26E-10
1990   8  21  12 -22.35  -42.10  0.56E-12
1990   8  21  12 -22.30  -42.10  0.22E-10
1990   8  21  12 -22.30  -42.05  0.81E-11
1990   8  21  12 -22.25  -42.05  0.17E-11
1990   8  21  12 -22.30  -42.00  0.17E-11
1990   8  21  12 -22.25  -42.00  0.39E-11
1990   8  22   0 -23.00  -43.00  0.19E-10
1990   8  22   0 -22.95  -43.00  0.27E-10
1990   8  22   0 -23.00  -42.95  0.11E-10
1990   8  22   0 -22.95  -42.95  0.79E-10
1990   8  22   0 -22.90  -42.95  0.44E-10
1990   8  22   0 -22.85  -42.95  0.17E-11
1990   8  22   0 -22.95  -42.90  0.82E-11
1990   8  22   0 -22.90  -42.90  0.25E-10
1990   8  22   0 -22.85  -42.90  0.32E-10
1990   8  22   0 -22.80  -42.90  0.18E-10
1990   8  22   0 -22.75  -42.90  0.11E-11
1990   8  22   0 -22.70  -42.90  0.45E-12
