YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12   5  12 -20.85  -48.00  0.11E-11
1953  12   5  12 -20.80  -48.00  0.34E-11
1953  12   5  12 -20.75  -48.00  0.85E-13
1953  12   5  12 -21.00  -47.95  0.17E-12
1953  12   5  12 -20.95  -47.95  0.68E-12
1953  12   5  12 -20.90  -47.95  0.55E-11
1953  12   5  12 -20.85  -47.95  0.11E-09
1953  12   5  12 -20.80  -47.95  0.30E-09
1953  12   5  12 -20.75  -47.95  0.31E-09
1953  12   5  12 -20.70  -47.95  0.28E-09
1953  12   5  12 -20.65  -47.95  0.24E-09
1953  12   5  12 -20.60  -47.95  0.14E-09
1953  12   5  12 -20.55  -47.95  0.40E-10
1953  12   5  12 -20.50  -47.95  0.10E-11
1953  12   5  12 -21.05  -47.90  0.47E-12
1953  12   5  12 -21.00  -47.90  0.17E-11
1953  12   5  12 -20.95  -47.90  0.50E-11
1953  12   5  12 -20.90  -47.90  0.13E-10
1953  12   5  12 -20.85  -47.90  0.18E-10
1953  12   5  12 -20.80  -47.90  0.20E-10
1953  12   5  12 -20.75  -47.90  0.23E-10
1953  12   5  12 -20.70  -47.90  0.37E-10
1953  12   5  12 -20.65  -47.90  0.84E-10
1953  12   5  12 -20.60  -47.90  0.18E-09
1953  12   5  12 -20.55  -47.90  0.27E-09
1953  12   5  12 -20.50  -47.90  0.31E-09
1953  12   5  12 -20.45  -47.90  0.34E-09
1953  12   5  12 -20.40  -47.90  0.32E-09
1953  12   5  12 -20.35  -47.90  0.33E-09
1953  12   5  12 -20.30  -47.90  0.16E-09
1953  12   5  12 -20.25  -47.90  0.90E-10
1953  12   5  12 -20.00  -47.90  0.84E-10
1953  12   5  12 -21.15  -47.85  0.42E-13
1953  12   5  12 -21.10  -47.85  0.85E-13
1953  12   5  12 -21.05  -47.85  0.47E-12
1953  12   5  12 -21.00  -47.85  0.10E-11
1953  12   5  12 -20.95  -47.85  0.13E-11
1953  12   5  12 -20.90  -47.85  0.13E-11
1953  12   5  12 -20.85  -47.85  0.47E-12
1953  12   5  12 -20.80  -47.85  0.56E-12
1953  12   5  12 -20.75  -47.85  0.52E-12
1953  12   5  12 -20.70  -47.85  0.26E-12
1953  12   5  12 -20.65  -47.85  0.43E-13
1953  12   5  12 -20.55  -47.85  0.17E-12
1953  12   5  12 -20.50  -47.85  0.11E-12
1953  12   5  12 -20.45  -47.85  0.66E-13
1953  12   5  12 -20.40  -47.85  0.30E-11
1953  12   5  12 -20.35  -47.85  0.16E-10
1953  12   5  12 -20.30  -47.85  0.20E-09
1953  12   5  12 -20.25  -47.85  0.23E-09
1953  12   5  12 -20.20  -47.85  0.42E-09
1953  12   5  12 -20.15  -47.85  0.51E-09
1953  12   5  12 -20.10  -47.85  0.50E-09
1953  12   5  12 -20.05  -47.85  0.95E-09
1953  12   5  12 -20.00  -47.85  0.34E-09
1953  12   5  12 -21.20  -47.80  0.13E-12
1953  12   5  12 -21.15  -47.80  0.68E-12
1953  12   5  12 -21.10  -47.80  0.60E-12
1953  12   5  12 -21.05  -47.80  0.26E-12
1953  12   5  12 -21.00  -47.80  0.13E-12
1953  12   6   0 -22.55  -48.45  0.12E-12
1953  12   6   0 -22.50  -48.40  0.39E-13
1953  12   6   0 -22.45  -48.40  0.78E-13
1953  12   6   0 -21.60  -48.40  0.39E-13
1953  12   6   0 -22.50  -48.35  0.39E-13
1953  12   6   0 -21.55  -48.35  0.16E-12
1953  12   6   0 -21.40  -48.35  0.16E-12
1953  12   6   0 -21.35  -48.35  0.16E-12
1953  12   6   0 -21.30  -48.35  0.12E-12
1953  12   6   0 -21.25  -48.35  0.39E-13
1953  12   6   0 -21.15  -48.35  0.39E-13
1953  12   6   0 -22.45  -48.30  0.78E-13
1953  12   6   0 -22.40  -48.30  0.23E-12
1953  12   6   0 -22.20  -48.30  0.39E-13
1953  12   6   0 -22.15  -48.30  0.39E-13
1953  12   6   0 -21.55  -48.30  0.23E-12
1953  12   6   0 -21.50  -48.30  0.19E-12
1953  12   6   0 -21.45  -48.30  0.27E-12
1953  12   6   0 -21.40  -48.30  0.31E-12
1953  12   6   0 -21.35  -48.30  0.79E-12
1953  12   6   0 -21.30  -48.30  0.12E-11
1953  12   6   0 -21.25  -48.30  0.28E-11
1953  12   6   0 -21.20  -48.30  0.33E-11
1953  12   6   0 -21.15  -48.30  0.81E-12
1953  12   6   0 -21.10  -48.30  0.39E-13
1953  12   6   0 -22.50  -48.25  0.12E-12
1953  12   6   0 -22.45  -48.25  0.79E-13
1953  12   6   0 -22.40  -48.25  0.20E-12
1953  12   6   0 -22.20  -48.25  0.12E-12
1953  12   6   0 -22.15  -48.25  0.12E-12
1953  12   6   0 -22.05  -48.25  0.78E-13
1953  12   6   0 -21.90  -48.25  0.39E-13
1953  12   6   0 -21.85  -48.25  0.78E-13
1953  12   6   0 -21.75  -48.25  0.12E-12
1953  12   6   0 -21.70  -48.25  0.23E-12
1953  12   6   0 -21.60  -48.25  0.77E-13
1953  12   6   0 -21.55  -48.25  0.94E-13
1953  12   6   0 -21.50  -48.25  0.64E-12
1953  12   6   0 -21.45  -48.25  0.11E-11
1953  12   6   0 -21.40  -48.25  0.14E-11
1953  12   6   0 -21.35  -48.25  0.31E-11
1953  12   6   0 -21.30  -48.25  0.77E-11
1953  12   6   0 -21.25  -48.25  0.19E-10
1953  12   6   0 -21.20  -48.25  0.40E-10
1953  12   6   0 -21.15  -48.25  0.10E-10
1953  12   6   0 -21.10  -48.25  0.19E-12
1953  12   6   0 -22.50  -48.20  0.13E-12
1953  12   6   0 -22.40  -48.20  0.94E-13
1953  12   6   0 -22.30  -48.20  0.12E-12
1953  12   6   0 -22.25  -48.20  0.12E-12
1953  12   6   0 -22.20  -48.20  0.21E-12
1953  12   6   0 -22.05  -48.20  0.20E-12
1953  12   6   0 -22.00  -48.20  0.78E-13
1953  12   6   0 -21.95  -48.20  0.78E-13
1953  12   6   0 -21.90  -48.20  0.12E-12
1953  12   6   0 -21.85  -48.20  0.39E-13
1953  12   6   0 -21.80  -48.20  0.12E-12
1953  12   6   0 -21.75  -48.20  0.39E-13
1953  12   6   0 -21.70  -48.20  0.23E-12
1953  12   6   0 -21.65  -48.20  0.94E-13
1953  12   6   0 -21.60  -48.20  0.47E-12
1953  12   6   0 -21.55  -48.20  0.27E-12
1953  12   6   0 -21.50  -48.20  0.12E-11
1953  12   6   0 -21.45  -48.20  0.21E-11
1953  12   6   0 -21.40  -48.20  0.36E-11
1953  12   6   0 -21.35  -48.20  0.55E-11
1953  12   6   0 -21.30  -48.20  0.13E-10
1953  12   6   0 -21.25  -48.20  0.41E-10
1953  12   6   0 -21.20  -48.20  0.10E-09
1953  12   6   0 -21.15  -48.20  0.40E-10
1953  12   6   0 -21.10  -48.20  0.65E-12
1953  12   6   0 -22.50  -48.15  0.95E-13
1953  12   6   0 -22.30  -48.15  0.12E-12
1953  12   6   0 -22.25  -48.15  0.39E-13
1953  12   6   0 -22.20  -48.15  0.30E-12
1953  12   6   0 -22.05  -48.15  0.42E-12
1953  12   6   0 -22.00  -48.15  0.20E-12
1953  12   6   0 -21.95  -48.15  0.16E-12
1953  12   6   0 -21.90  -48.15  0.33E-12
1953  12   6   0 -21.85  -48.15  0.23E-12
1953  12   6   0 -21.80  -48.15  0.16E-12
1953  12   6   0 -21.75  -48.15  0.78E-13
1953  12   6   0 -21.70  -48.15  0.33E-12
1953  12   6   0 -21.65  -48.15  0.78E-13
1953  12   6   0 -21.60  -48.15  0.50E-12
1953  12   6   0 -21.55  -48.15  0.83E-12
1953  12   6   0 -21.50  -48.15  0.12E-11
1953  12   6   0 -21.45  -48.15  0.28E-11
1953  12   6   0 -21.40  -48.15  0.49E-11
1953  12   6   0 -21.35  -48.15  0.65E-11
1953  12   6   0 -21.30  -48.15  0.17E-10
1953  12   6   0 -21.25  -48.15  0.45E-10
1953  12   6   0 -21.20  -48.15  0.12E-09
1953  12   6   0 -21.15  -48.15  0.79E-10
1953  12   6   0 -21.10  -48.15  0.29E-11
1953  12   6   0 -22.50  -48.10  0.95E-13
1953  12   6   0 -22.35  -48.10  0.47E-13
1953  12   6   0 -22.30  -48.10  0.21E-12
1953  12   6   0 -22.20  -48.10  0.18E-12
1953  12   6   0 -22.15  -48.10  0.78E-13
1953  12   6   0 -22.10  -48.10  0.14E-12
1953  12   6   0 -22.05  -48.10  0.29E-12
1953  12   6   0 -22.00  -48.10  0.25E-12
1953  12   6   0 -21.95  -48.10  0.48E-12
1953  12   6   0 -21.90  -48.10  0.38E-12
1953  12   6   0 -21.85  -48.10  0.34E-12
1953  12   6   0 -21.80  -48.10  0.30E-12
1953  12   6   0 -21.75  -48.10  0.16E-12
1953  12   6   0 -21.70  -48.10  0.17E-12
1953  12   6   0 -21.65  -48.10  0.12E-12
1953  12   6   0 -21.60  -48.10  0.11E-11
1953  12   6   0 -21.55  -48.10  0.12E-11
1953  12   6   0 -21.50  -48.10  0.15E-11
1953  12   6   0 -21.45  -48.10  0.30E-11
1953  12   6   0 -21.40  -48.10  0.52E-11
1953  12   6   0 -21.35  -48.10  0.68E-11
1953  12   6   0 -21.30  -48.10  0.18E-10
1953  12   6   0 -21.25  -48.10  0.40E-10
1953  12   6   0 -21.20  -48.10  0.11E-09
1953  12   6   0 -21.15  -48.10  0.14E-09
1953  12   6   0 -21.10  -48.10  0.14E-10
1953  12   6   0 -21.05  -48.10  0.18E-12
1953  12   6   0 -22.35  -48.05  0.95E-13
1953  12   6   0 -22.30  -48.05  0.12E-12
1953  12   6   0 -22.15  -48.05  0.27E-12
1953  12   6   0 -22.10  -48.05  0.47E-13
1953  12   6   0 -22.05  -48.05  0.39E-12
1953  12   6   0 -22.00  -48.05  0.35E-12
1953  12   6   0 -21.95  -48.05  0.58E-12
1953  12   6   0 -21.90  -48.05  0.29E-12
1953  12   6   0 -21.85  -48.05  0.44E-12
1953  12   6   0 -21.80  -48.05  0.36E-12
1953  12   6   0 -21.75  -48.05  0.30E-12
1953  12   6   0 -21.70  -48.05  0.39E-13
1953  12   6   0 -21.65  -48.05  0.30E-12
1953  12   6   0 -21.60  -48.05  0.85E-12
1953  12   6   0 -21.55  -48.05  0.16E-11
1953  12   6   0 -21.50  -48.05  0.20E-11
1953  12   6   0 -21.45  -48.05  0.36E-11
1953  12   6   0 -21.40  -48.05  0.50E-11
1953  12   6   0 -21.35  -48.05  0.69E-11
1953  12   6   0 -21.30  -48.05  0.16E-10
1953  12   6   0 -21.25  -48.05  0.36E-10
1953  12   6   0 -21.20  -48.05  0.10E-09
1953  12   6   0 -21.15  -48.05  0.21E-09
1953  12   6   0 -21.10  -48.05  0.79E-10
1953  12   6   0 -21.05  -48.05  0.76E-11
1953  12   6   0 -21.00  -48.05  0.12E-11
1953  12   6   0 -20.95  -48.05  0.30E-12
1953  12   6   0 -22.35  -48.00  0.14E-12
1953  12   6   0 -22.30  -48.00  0.14E-12
1953  12   6   0 -22.15  -48.00  0.26E-12
1953  12   6   0 -22.05  -48.00  0.57E-12
1953  12   6   0 -22.00  -48.00  0.54E-12
1953  12   6   0 -21.95  -48.00  0.47E-12
1953  12   6   0 -21.90  -48.00  0.31E-12
1953  12   6   0 -21.85  -48.00  0.56E-12
1953  12   6   0 -21.80  -48.00  0.40E-12
1953  12   6   0 -21.75  -48.00  0.36E-12
1953  12   6   0 -21.65  -48.00  0.44E-12
1953  12   6   0 -21.60  -48.00  0.11E-11
1953  12   6   0 -21.55  -48.00  0.15E-11
1953  12   6   0 -21.50  -48.00  0.20E-11
1953  12   6   0 -21.45  -48.00  0.38E-11
1953  12   6   0 -21.40  -48.00  0.55E-11
1953  12   6   0 -21.35  -48.00  0.70E-11
1953  12   6   0 -21.30  -48.00  0.12E-10
1953  12   6   0 -21.25  -48.00  0.31E-10
1953  12   6   0 -21.20  -48.00  0.82E-10
1953  12   6   0 -21.15  -48.00  0.21E-09
1953  12   6   0 -21.10  -48.00  0.31E-09
1953  12   6   0 -21.05  -48.00  0.23E-09
1953  12   6   0 -21.00  -48.00  0.17E-09
1953  12   6   0 -20.95  -48.00  0.13E-09
1953  12   6   0 -20.90  -48.00  0.74E-10
1953  12   6   0 -20.85  -48.00  0.27E-10
1953  12   6   0 -20.80  -48.00  0.80E-12
1953  12   6   0 -22.35  -47.95  0.16E-12
1953  12   6   0 -22.30  -47.95  0.14E-12
1953  12   6   0 -22.15  -47.95  0.28E-12
1953  12   6   0 -22.05  -47.95  0.60E-12
1953  12   6   0 -22.00  -47.95  0.24E-12
1953  12   6   0 -21.95  -47.95  0.52E-12
1953  12   6   0 -21.90  -47.95  0.19E-12
1953  12   6   0 -21.85  -47.95  0.46E-12
1953  12   6   0 -21.80  -47.95  0.31E-12
1953  12   6   0 -21.75  -47.95  0.34E-12
1953  12   6   0 -21.65  -47.95  0.61E-12
1953  12   6   0 -21.60  -47.95  0.39E-12
1953  12   6   0 -21.55  -47.95  0.14E-11
1953  12   6   0 -21.50  -47.95  0.17E-11
1953  12   6   0 -21.45  -47.95  0.32E-11
1953  12   6   0 -21.40  -47.95  0.50E-11
1953  12   6   0 -21.35  -47.95  0.67E-11
1953  12   6   0 -21.30  -47.95  0.87E-11
1953  12   6   0 -21.25  -47.95  0.22E-10
1953  12   6   0 -21.20  -47.95  0.48E-10
1953  12   6   0 -21.15  -47.95  0.12E-09
1953  12   6   0 -21.10  -47.95  0.22E-09
1953  12   6   0 -21.05  -47.95  0.23E-09
1953  12   6   0 -21.00  -47.95  0.22E-09
1953  12   6   0 -20.95  -47.95  0.23E-09
1953  12   6   0 -20.90  -47.95  0.26E-09
1953  12   6   0 -20.85  -47.95  0.19E-09
1953  12   6   0 -20.80  -47.95  0.56E-11
