YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  12  20  12 -20.45  -49.00  0.74E-11
1999  12  20  12 -20.50  -48.95  0.25E-10
1999  12  20  12 -20.45  -48.95  0.63E-10
1999  12  20  12 -20.50  -48.90  0.13E-11
1999  12  20  12 -20.45  -48.90  0.12E-09
1999  12  20  12 -20.40  -48.90  0.22E-11
1999  12  20  12 -20.45  -48.85  0.12E-09
1999  12  20  12 -20.40  -48.85  0.42E-10
1999  12  20  12 -20.45  -48.80  0.95E-10
1999  12  20  12 -20.40  -48.80  0.10E-09
1999  12  20  12 -20.45  -48.75  0.27E-10
1999  12  20  12 -20.40  -48.75  0.16E-09
1999  12  20  12 -20.35  -48.75  0.39E-10
1999  12  20  12 -20.40  -48.70  0.16E-09
1999  12  20  12 -20.35  -48.70  0.12E-09
1999  12  20  12 -20.40  -48.65  0.11E-09
1999  12  20  12 -20.35  -48.65  0.14E-09
1999  12  20  12 -20.30  -48.65  0.38E-10
1999  12  20  12 -20.40  -48.60  0.11E-10
1999  12  20  12 -20.35  -48.60  0.24E-09
1999  12  20  12 -20.30  -48.60  0.86E-10
1999  12  20  12 -20.35  -48.55  0.21E-09
1999  12  20  12 -20.30  -48.55  0.17E-09
1999  12  20  12 -20.25  -48.55  0.19E-10
1999  12  20  12 -20.35  -48.50  0.34E-10
1999  12  20  12 -20.30  -48.50  0.28E-09
1999  12  20  12 -20.25  -48.50  0.10E-09
1999  12  20  12 -20.30  -48.45  0.22E-09
1999  12  20  12 -20.25  -48.45  0.19E-09
1999  12  20  12 -20.20  -48.45  0.17E-10
1999  12  20  12 -20.30  -48.40  0.11E-09
1999  12  20  12 -20.25  -48.40  0.27E-09
1999  12  20  12 -20.20  -48.40  0.11E-09
1999  12  20  12 -20.25  -48.35  0.30E-09
1999  12  20  12 -20.20  -48.35  0.16E-09
1999  12  20  12 -20.15  -48.35  0.44E-10
1999  12  20  12 -20.25  -48.30  0.11E-09
1999  12  20  12 -20.20  -48.30  0.33E-09
1999  12  20  12 -20.15  -48.30  0.13E-09
1999  12  20  12 -20.20  -48.25  0.38E-09
1999  12  20  12 -20.15  -48.25  0.15E-09
1999  12  20  12 -20.10  -48.25  0.22E-10
1999  12  20  12 -20.20  -48.20  0.12E-09
1999  12  20  12 -20.15  -48.20  0.47E-09
1999  12  20  12 -20.10  -48.20  0.14E-09
1999  12  20  12 -20.15  -48.15  0.42E-09
1999  12  20  12 -20.10  -48.15  0.24E-09
1999  12  20  12 -20.05  -48.15  0.17E-10
1999  12  20  12 -20.15  -48.10  0.59E-10
1999  12  20  12 -20.10  -48.10  0.64E-09
1999  12  20  12 -20.05  -48.10  0.16E-09
1999  12  20  12 -20.10  -48.05  0.41E-09
1999  12  20  12 -20.05  -48.05  0.41E-09
1999  12  20  12 -20.00  -48.05  0.21E-10
1999  12  20  12 -20.10  -48.00  0.27E-10
1999  12  20  12 -20.05  -48.00  0.92E-09
1999  12  20  12 -20.00  -48.00  0.11E-09
1999  12  20  12 -20.05  -47.95  0.43E-09
1999  12  20  12 -20.00  -47.95  0.94E-09
1999  12  20  12 -20.00  -47.90  0.99E-09
1999  12  20  12 -19.95  -47.90  0.86E-10
1999  12  20  12 -20.00  -47.85  0.73E-10
1999  12  20  12 -19.95  -47.85  0.54E-10
1999  12  21   0 -20.50  -49.35  0.67E-12
1999  12  21   0 -20.50  -49.30  0.77E-12
1999  12  21   0 -20.60  -49.25  0.72E-12
1999  12  21   0 -20.55  -49.25  0.77E-12
1999  12  21   0 -20.50  -49.25  0.22E-11
1999  12  21   0 -20.45  -49.25  0.22E-11
1999  12  21   0 -20.60  -49.20  0.94E-11
1999  12  21   0 -20.55  -49.20  0.11E-10
1999  12  21   0 -20.50  -49.20  0.31E-11
1999  12  21   0 -20.45  -49.20  0.37E-11
1999  12  21   0 -20.60  -49.15  0.11E-10
1999  12  21   0 -20.55  -49.15  0.27E-10
1999  12  21   0 -20.50  -49.15  0.24E-11
1999  12  21   0 -20.45  -49.15  0.39E-11
1999  12  21   0 -20.60  -49.10  0.84E-11
1999  12  21   0 -20.55  -49.10  0.25E-10
1999  12  21   0 -20.50  -49.10  0.18E-10
1999  12  21   0 -20.45  -49.10  0.33E-11
1999  12  21   0 -20.40  -49.10  0.77E-12
1999  12  21   0 -20.60  -49.05  0.12E-11
1999  12  21   0 -20.55  -49.05  0.28E-10
1999  12  21   0 -20.50  -49.05  0.37E-10
1999  12  21   0 -20.45  -49.05  0.78E-12
1999  12  21   0 -20.40  -49.05  0.77E-12
1999  12  21   0 -20.55  -49.00  0.23E-10
1999  12  21   0 -20.50  -49.00  0.43E-10
