YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  10  11  12 -20.05  -47.85  0.82E-10
1951  10  11  12 -20.00  -47.85  0.20E-09
1951  10  11  12 -20.10  -47.80  0.99E-10
1951  10  11  12 -20.05  -47.80  0.18E-09
1951  10  11  12 -20.15  -47.75  0.12E-09
1951  10  11  12 -20.10  -47.75  0.17E-09
1951  10  11  12 -20.20  -47.70  0.92E-10
1951  10  11  12 -20.15  -47.70  0.20E-09
1951  10  11  12 -20.25  -47.65  0.49E-10
1951  10  11  12 -20.20  -47.65  0.24E-09
1951  10  11  12 -20.15  -47.65  0.88E-11
1951  10  11  12 -20.30  -47.60  0.13E-10
1951  10  11  12 -20.25  -47.60  0.24E-09
1951  10  11  12 -20.20  -47.60  0.30E-10
1951  10  11  12 -20.30  -47.55  0.18E-09
1951  10  11  12 -20.25  -47.55  0.10E-09
1951  10  11  12 -20.35  -47.50  0.82E-10
1951  10  11  12 -20.30  -47.50  0.19E-09
1951  10  11  12 -20.25  -47.50  0.59E-11
1951  10  11  12 -20.40  -47.45  0.14E-10
1951  10  11  12 -20.35  -47.45  0.19E-09
1951  10  11  12 -20.30  -47.45  0.72E-10
1951  10  11  12 -20.40  -47.40  0.11E-09
1951  10  11  12 -20.35  -47.40  0.17E-09
1951  10  11  12 -20.30  -47.40  0.51E-11
1951  10  11  12 -20.45  -47.35  0.16E-10
1951  10  11  12 -20.40  -47.35  0.18E-09
1951  10  11  12 -20.35  -47.35  0.10E-09
1951  10  11  12 -20.45  -47.30  0.96E-10
1951  10  11  12 -20.40  -47.30  0.16E-09
1951  10  11  12 -20.35  -47.30  0.31E-10
1951  10  11  12 -20.50  -47.25  0.33E-11
1951  10  11  12 -20.45  -47.25  0.13E-09
1951  10  11  12 -20.40  -47.25  0.14E-09
1951  10  11  12 -20.35  -47.25  0.27E-11
1951  10  11  12 -20.50  -47.20  0.38E-10
1951  10  11  12 -20.45  -47.20  0.15E-09
1951  10  11  12 -20.40  -47.20  0.95E-10
1951  10  11  12 -20.50  -47.15  0.84E-10
1951  10  11  12 -20.45  -47.15  0.15E-09
1951  10  11  12 -20.40  -47.15  0.52E-10
1951  10  11  12 -20.55  -47.10  0.18E-11
1951  10  11  12 -20.50  -47.10  0.13E-09
1951  10  11  12 -20.45  -47.10  0.15E-09
1951  10  11  12 -20.40  -47.10  0.16E-10
1951  10  11  12 -20.55  -47.05  0.26E-10
1951  10  11  12 -20.50  -47.05  0.15E-09
1951  10  11  12 -20.45  -47.05  0.13E-09
1951  10  11  12 -20.40  -47.05  0.17E-11
1951  10  11  12 -20.55  -47.00  0.65E-10
1951  10  11  12 -20.50  -47.00  0.15E-09
1951  10  11  12 -20.45  -47.00  0.91E-10
1951  10  11  12 -20.60  -46.95  0.52E-13
1951  10  11  12 -20.55  -46.95  0.11E-09
1951  10  11  12 -20.50  -46.95  0.16E-09
1951  10  11  12 -20.45  -46.95  0.56E-10
1951  10  11  12 -20.60  -46.90  0.71E-11
1951  10  11  12 -20.55  -46.90  0.14E-09
1951  10  11  12 -20.50  -46.90  0.16E-09
1951  10  11  12 -20.45  -46.90  0.27E-10
1951  10  11  12 -20.60  -46.85  0.28E-10
