YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  27  12 -19.95  -48.80  0.50E-13
1966   1  27  12 -20.00  -48.75  0.50E-13
1966   1  27  12 -19.95  -48.75  0.10E-12
1966   1  27  12 -19.90  -48.75  0.25E-12
1966   1  27  12 -19.95  -48.70  0.50E-13
1966   1  27  12 -19.90  -48.70  0.35E-12
1966   1  27  12 -19.85  -48.70  0.66E-12
1966   1  27  12 -19.80  -48.70  0.20E-12
1966   1  27  12 -20.00  -48.65  0.10E-12
1966   1  27  12 -19.90  -48.65  0.20E-11
1966   1  27  12 -19.85  -48.65  0.26E-10
1966   1  27  12 -19.80  -48.65  0.17E-10
1966   1  27  12 -19.75  -48.65  0.25E-12
1966   1  27  12 -19.90  -48.60  0.12E-10
1966   1  27  12 -19.85  -48.60  0.19E-09
1966   1  27  12 -19.80  -48.60  0.26E-09
1966   1  27  12 -19.75  -48.60  0.41E-10
1966   1  27  12 -19.90  -48.55  0.23E-11
1966   1  27  12 -19.85  -48.55  0.15E-09
1966   1  27  12 -19.80  -48.55  0.34E-09
1966   1  27  12 -19.75  -48.55  0.27E-09
1966   1  27  12 -19.70  -48.55  0.39E-11
1966   1  27  12 -19.85  -48.50  0.15E-12
1966   1  27  12 -19.80  -48.50  0.18E-09
1966   1  27  12 -19.75  -48.50  0.38E-09
1966   1  27  12 -19.70  -48.50  0.86E-10
1966   1  27  12 -19.80  -48.45  0.19E-10
1966   1  27  12 -19.75  -48.45  0.37E-09
1966   1  27  12 -19.70  -48.45  0.17E-09
1966   1  27  12 -19.75  -48.40  0.29E-09
1966   1  27  12 -19.70  -48.40  0.19E-09
1966   1  27  12 -19.75  -48.35  0.26E-09
1966   1  27  12 -19.70  -48.35  0.18E-09
1966   1  27  12 -19.75  -48.30  0.29E-09
1966   1  27  12 -19.70  -48.30  0.13E-09
1966   1  27  12 -19.80  -48.25  0.18E-12
1966   1  27  12 -19.75  -48.25  0.35E-09
1966   1  27  12 -19.70  -48.25  0.52E-10
1966   1  27  12 -19.80  -48.20  0.48E-10
1966   1  27  12 -19.75  -48.20  0.37E-09
1966   1  27  12 -19.80  -48.15  0.21E-09
1966   1  27  12 -19.75  -48.15  0.23E-09
1966   1  27  12 -19.85  -48.10  0.36E-12
1966   1  27  12 -19.80  -48.10  0.44E-09
1966   1  27  12 -19.75  -48.10  0.23E-10
1966   1  27  12 -19.85  -48.05  0.27E-09
1966   1  27  12 -19.80  -48.05  0.25E-09
1966   1  27  12 -19.90  -48.00  0.98E-10
1966   1  27  12 -19.85  -48.00  0.40E-09
1966   1  27  12 -19.95  -47.95  0.32E-10
1966   1  27  12 -19.90  -47.95  0.42E-09
1966   1  27  12 -19.85  -47.95  0.11E-10
1966   1  27  12 -20.00  -47.90  0.34E-10
1966   1  27  12 -19.95  -47.90  0.43E-09
1966   1  27  12 -19.90  -47.90  0.66E-11
1966   1  28   0 -20.65  -49.65  0.58E-13
1966   1  28   0 -20.65  -49.60  0.59E-13
1966   1  28   0 -20.65  -49.55  0.12E-12
