YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  25  12 -19.85  -48.60  0.38E-12
1976   3  25  12 -19.80  -48.60  0.16E-09
1976   3  25  12 -19.75  -48.60  0.17E-10
1976   3  25  12 -19.85  -48.55  0.19E-10
1976   3  25  12 -19.80  -48.55  0.68E-09
1976   3  25  12 -19.75  -48.55  0.90E-11
1976   3  25  12 -19.85  -48.50  0.28E-10
1976   3  25  12 -19.80  -48.50  0.74E-09
1976   3  25  12 -19.75  -48.50  0.77E-12
1976   3  25  12 -19.85  -48.45  0.21E-10
1976   3  25  12 -19.80  -48.45  0.62E-09
1976   3  25  12 -19.85  -48.40  0.25E-10
1976   3  25  12 -19.80  -48.40  0.53E-09
1976   3  25  12 -19.85  -48.35  0.39E-10
1976   3  25  12 -19.80  -48.35  0.50E-09
1976   3  25  12 -19.85  -48.30  0.71E-10
1976   3  25  12 -19.80  -48.30  0.44E-09
1976   3  25  12 -19.85  -48.25  0.75E-10
1976   3  25  12 -19.80  -48.25  0.41E-09
1976   3  25  12 -19.85  -48.20  0.14E-09
1976   3  25  12 -19.80  -48.20  0.33E-09
1976   3  25  12 -19.85  -48.15  0.30E-09
1976   3  25  12 -19.80  -48.15  0.16E-09
1976   3  25  12 -19.85  -48.10  0.48E-09
1976   3  25  12 -19.80  -48.10  0.89E-11
1976   3  25  12 -19.90  -48.05  0.11E-09
1976   3  25  12 -19.85  -48.05  0.36E-09
1976   3  25  12 -19.90  -48.00  0.46E-09
1976   3  25  12 -19.85  -48.00  0.42E-11
1976   3  25  12 -19.95  -47.95  0.22E-09
1976   3  25  12 -19.90  -47.95  0.21E-09
1976   3  25  12 -20.00  -47.90  0.34E-10
1976   3  25  12 -19.95  -47.90  0.33E-09
1976   3  26   0 -19.00  -48.80  0.92E-13
1976   3  26   0 -18.95  -48.80  0.46E-13
1976   3  26   0 -18.90  -48.80  0.46E-13
1976   3  26   0 -18.85  -48.80  0.91E-13
1976   3  26   0 -18.80  -48.80  0.14E-12
1976   3  26   0 -18.75  -48.80  0.14E-12
1976   3  26   0 -18.70  -48.80  0.36E-12
1976   3  26   0 -18.65  -48.80  0.46E-13
1976   3  26   0 -18.55  -48.80  0.91E-13
1976   3  26   0 -18.50  -48.80  0.46E-13
1976   3  26   0 -19.00  -48.75  0.92E-13
1976   3  26   0 -18.95  -48.75  0.92E-13
1976   3  26   0 -18.90  -48.75  0.27E-12
1976   3  26   0 -18.85  -48.75  0.60E-12
1976   3  26   0 -18.80  -48.75  0.23E-11
1976   3  26   0 -18.75  -48.75  0.51E-10
1976   3  26   0 -18.70  -48.75  0.66E-10
1976   3  26   0 -18.65  -48.75  0.37E-12
1976   3  26   0 -18.60  -48.75  0.14E-12
1976   3  26   0 -18.55  -48.75  0.46E-13
1976   3  26   0 -19.00  -48.70  0.46E-13
1976   3  26   0 -18.95  -48.70  0.32E-12
