YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  16  12 -20.50  -48.45  0.76E-12
1973   4  16  12 -20.45  -48.45  0.13E-12
1973   4  16  12 -20.55  -48.40  0.21E-11
1973   4  16  12 -20.50  -48.40  0.23E-10
1973   4  16  12 -20.45  -48.40  0.15E-10
1973   4  16  12 -20.55  -48.35  0.59E-11
1973   4  16  12 -20.50  -48.35  0.48E-10
1973   4  16  12 -20.45  -48.35  0.41E-10
1973   4  16  12 -20.40  -48.35  0.96E-12
1973   4  16  12 -20.60  -48.30  0.19E-12
1973   4  16  12 -20.55  -48.30  0.79E-11
1973   4  16  12 -20.50  -48.30  0.54E-10
1973   4  16  12 -20.45  -48.30  0.64E-10
1973   4  16  12 -20.40  -48.30  0.59E-11
1973   4  16  12 -20.60  -48.25  0.44E-12
1973   4  16  12 -20.55  -48.25  0.10E-10
1973   4  16  12 -20.50  -48.25  0.49E-10
1973   4  16  12 -20.45  -48.25  0.81E-10
1973   4  16  12 -20.40  -48.25  0.22E-10
1973   4  16  12 -20.60  -48.20  0.70E-12
1973   4  16  12 -20.55  -48.20  0.96E-11
1973   4  16  12 -20.50  -48.20  0.38E-10
1973   4  16  12 -20.45  -48.20  0.83E-10
1973   4  16  12 -20.40  -48.20  0.52E-10
1973   4  16  12 -20.35  -48.20  0.15E-11
1973   4  16  12 -20.65  -48.15  0.63E-13
1973   4  16  12 -20.60  -48.15  0.82E-12
1973   4  16  12 -20.55  -48.15  0.78E-11
1973   4  16  12 -20.50  -48.15  0.28E-10
1973   4  16  12 -20.45  -48.15  0.78E-10
1973   4  16  12 -20.40  -48.15  0.94E-10
1973   4  16  12 -20.35  -48.15  0.11E-10
1973   4  16  12 -20.60  -48.10  0.63E-13
1973   4  16  12 -20.55  -48.10  0.56E-11
1973   4  16  12 -20.50  -48.10  0.21E-10
1973   4  16  12 -20.45  -48.10  0.56E-10
1973   4  16  12 -20.40  -48.10  0.11E-09
1973   4  16  12 -20.35  -48.10  0.52E-10
1973   4  16  12 -20.30  -48.10  0.65E-12
1973   4  16  12 -20.55  -48.05  0.23E-11
1973   4  16  12 -20.50  -48.05  0.11E-10
1973   4  16  12 -20.45  -48.05  0.36E-10
1973   4  16  12 -20.40  -48.05  0.94E-10
1973   4  16  12 -20.35  -48.05  0.11E-09
1973   4  16  12 -20.30  -48.05  0.20E-10
1973   4  16  12 -20.55  -48.00  0.11E-11
1973   4  16  12 -20.50  -48.00  0.49E-11
1973   4  16  12 -20.45  -48.00  0.22E-10
1973   4  16  12 -20.40  -48.00  0.58E-10
1973   4  16  12 -20.35  -48.00  0.14E-09
1973   4  16  12 -20.30  -48.00  0.12E-09
1973   4  16  12 -20.25  -48.00  0.14E-10
1973   4  16  12 -20.20  -48.00  0.27E-12
1973   4  16  12 -20.50  -47.95  0.10E-11
1973   4  16  12 -20.45  -47.95  0.68E-11
1973   4  16  12 -20.40  -47.95  0.29E-10
