YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  20  12 -20.00  -48.70  0.27E-11
1988   1  20  12 -19.95  -48.70  0.55E-12
1988   1  20  12 -20.05  -48.65  0.11E-10
1988   1  20  12 -20.00  -48.65  0.90E-10
1988   1  20  12 -19.95  -48.65  0.22E-11
1988   1  20  12 -20.05  -48.60  0.54E-10
1988   1  20  12 -20.00  -48.60  0.10E-09
1988   1  20  12 -19.95  -48.60  0.22E-11
1988   1  20  12 -20.05  -48.55  0.13E-09
1988   1  20  12 -20.00  -48.55  0.89E-10
1988   1  20  12 -20.05  -48.50  0.17E-09
1988   1  20  12 -20.00  -48.50  0.84E-10
1988   1  20  12 -20.05  -48.45  0.19E-09
1988   1  20  12 -20.00  -48.45  0.89E-10
1988   1  20  12 -19.95  -48.45  0.75E-12
1988   1  20  12 -20.05  -48.40  0.18E-09
1988   1  20  12 -20.00  -48.40  0.74E-10
1988   1  20  12 -19.95  -48.40  0.52E-11
1988   1  20  12 -20.05  -48.35  0.21E-09
1988   1  20  12 -20.00  -48.35  0.11E-09
1988   1  20  12 -19.95  -48.35  0.85E-11
1988   1  20  12 -20.05  -48.30  0.14E-09
1988   1  20  12 -20.00  -48.30  0.16E-09
1988   1  20  12 -19.95  -48.30  0.19E-10
1988   1  20  12 -20.05  -48.25  0.18E-09
1988   1  20  12 -20.00  -48.25  0.19E-09
1988   1  20  12 -19.95  -48.25  0.29E-10
1988   1  20  12 -20.05  -48.20  0.17E-09
1988   1  20  12 -20.00  -48.20  0.24E-09
1988   1  20  12 -19.95  -48.20  0.80E-10
1988   1  20  12 -20.05  -48.15  0.14E-09
1988   1  20  12 -20.00  -48.15  0.30E-09
1988   1  20  12 -19.95  -48.15  0.64E-10
1988   1  20  12 -20.05  -48.10  0.37E-10
1988   1  20  12 -20.00  -48.10  0.43E-09
1988   1  20  12 -19.95  -48.10  0.13E-09
1988   1  20  12 -19.90  -48.10  0.14E-10
1988   1  20  12 -20.00  -48.05  0.50E-09
1988   1  20  12 -19.95  -48.05  0.19E-09
1988   1  20  12 -19.90  -48.05  0.17E-10
1988   1  20  12 -20.00  -48.00  0.59E-09
1988   1  20  12 -19.95  -48.00  0.19E-09
1988   1  20  12 -19.90  -48.00  0.43E-10
1988   1  20  12 -20.00  -47.95  0.75E-09
1988   1  20  12 -19.95  -47.95  0.49E-09
1988   1  20  12 -19.90  -47.95  0.64E-10
1988   1  20  12 -20.00  -47.90  0.83E-09
1988   1  20  12 -19.95  -47.90  0.60E-09
1988   1  20  12 -19.90  -47.90  0.24E-11
1988   1  20  12 -20.00  -47.85  0.34E-10
1988   1  20  12 -19.95  -47.85  0.96E-10
1988   1  21   0 -20.30  -48.90  0.68E-12
1988   1  21   0 -20.25  -48.90  0.77E-12
1988   1  21   0 -20.10  -48.90  0.70E-12
1988   1  21   0 -20.30  -48.85  0.78E-12
1988   1  21   0 -20.25  -48.85  0.16E-11
1988   1  21   0 -20.20  -48.85  0.42E-11
1988   1  21   0 -20.15  -48.85  0.18E-11
1988   1  21   0 -20.10  -48.85  0.23E-11
1988   1  21   0 -20.05  -48.85  0.82E-12
1988   1  21   0 -20.30  -48.80  0.80E-12
1988   1  21   0 -20.25  -48.80  0.16E-11
1988   1  21   0 -20.20  -48.80  0.16E-11
1988   1  21   0 -20.15  -48.80  0.53E-11
1988   1  21   0 -20.10  -48.80  0.46E-11
1988   1  21   0 -20.05  -48.80  0.17E-10
1988   1  21   0 -20.00  -48.80  0.40E-10
1988   1  21   0 -20.25  -48.75  0.12E-11
1988   1  21   0 -20.20  -48.75  0.82E-12
1988   1  21   0 -20.15  -48.75  0.51E-11
1988   1  21   0 -20.10  -48.75  0.19E-11
1988   1  21   0 -20.05  -48.75  0.18E-10
1988   1  21   0 -20.00  -48.75  0.78E-10
1988   1  21   0 -19.95  -48.75  0.87E-11
1988   1  21   0 -20.40  -48.70  0.78E-12
1988   1  21   0 -20.15  -48.70  0.16E-11
1988   1  21   0 -20.10  -48.70  0.99E-11
1988   1  21   0 -20.05  -48.70  0.12E-10
1988   1  21   0 -20.00  -48.70  0.90E-10
1988   1  21   0 -19.95  -48.70  0.22E-11
1988   1  21   0 -20.25  -48.65  0.79E-12
1988   1  21   0 -20.15  -48.65  0.17E-11
1988   1  21   0 -20.05  -48.65  0.23E-10
1988   1  21   0 -20.00  -48.65  0.35E-10
1988   1  21   0 -20.25  -48.60  0.82E-12
1988   1  21   0 -20.20  -48.60  0.80E-12
1988   1  21   0 -20.10  -48.60  0.84E-12
1988   1  21   0 -20.05  -48.60  0.27E-10
1988   1  21   0 -20.30  -48.55  0.78E-12
1988   1  21   0 -20.25  -48.55  0.78E-12
1988   1  21   0 -20.15  -48.55  0.80E-12
1988   1  21   0 -20.10  -48.55  0.16E-11
1988   1  21   0 -20.05  -48.55  0.25E-10
1988   1  21   0 -20.25  -48.50  0.80E-12
1988   1  21   0 -20.20  -48.50  0.36E-11
1988   1  21   0 -20.15  -48.50  0.16E-11
1988   1  21   0 -20.10  -48.50  0.81E-12
1988   1  21   0 -20.05  -48.50  0.18E-10
1988   1  21   0 -20.00  -48.50  0.25E-11
1988   1  21   0 -20.25  -48.45  0.81E-12
1988   1  21   0 -20.20  -48.45  0.20E-11
1988   1  21   0 -20.15  -48.45  0.28E-11
1988   1  21   0 -20.10  -48.45  0.81E-12
1988   1  21   0 -20.05  -48.45  0.19E-10
1988   1  21   0 -20.00  -48.45  0.23E-10
1988   1  21   0 -20.40  -48.40  0.80E-12
1988   1  21   0 -20.30  -48.40  0.78E-12
1988   1  21   0 -20.20  -48.40  0.16E-11
1988   1  21   0 -20.10  -48.40  0.24E-11
1988   1  21   0 -20.05  -48.40  0.58E-11
1988   1  21   0 -20.00  -48.40  0.94E-10
1988   1  21   0 -20.35  -48.35  0.79E-12
1988   1  21   0 -20.30  -48.35  0.81E-12
1988   1  21   0 -20.25  -48.35  0.24E-11
1988   1  21   0 -20.20  -48.35  0.20E-11
1988   1  21   0 -20.15  -48.35  0.17E-11
1988   1  21   0 -20.10  -48.35  0.17E-11
1988   1  21   0 -20.05  -48.35  0.59E-11
1988   1  21   0 -20.00  -48.35  0.10E-09
1988   1  21   0 -20.25  -48.30  0.81E-12
1988   1  21   0 -20.15  -48.30  0.21E-11
1988   1  21   0 -20.10  -48.30  0.84E-12
1988   1  21   0 -20.05  -48.30  0.60E-11
1988   1  21   0 -20.00  -48.30  0.91E-10
1988   1  21   0 -19.95  -48.30  0.17E-11
1988   1  21   0 -20.25  -48.25  0.81E-12
1988   1  21   0 -20.20  -48.25  0.16E-11
1988   1  21   0 -20.15  -48.25  0.16E-11
1988   1  21   0 -20.10  -48.25  0.33E-11
1988   1  21   0 -20.05  -48.25  0.33E-11
1988   1  21   0 -20.00  -48.25  0.95E-10
1988   1  21   0 -19.95  -48.25  0.11E-10
1988   1  21   0 -20.30  -48.20  0.81E-12
1988   1  21   0 -20.20  -48.20  0.81E-12
1988   1  21   0 -20.15  -48.20  0.12E-11
1988   1  21   0 -20.10  -48.20  0.25E-11
1988   1  21   0 -20.05  -48.20  0.83E-12
1988   1  21   0 -20.00  -48.20  0.55E-10
1988   1  21   0 -19.95  -48.20  0.37E-10
1988   1  21   0 -20.40  -48.15  0.84E-12
1988   1  21   0 -20.30  -48.15  0.81E-12
1988   1  21   0 -20.25  -48.15  0.16E-11
1988   1  21   0 -20.20  -48.15  0.82E-12
1988   1  21   0 -20.10  -48.15  0.29E-11
1988   1  21   0 -20.05  -48.15  0.67E-11
1988   1  21   0 -20.00  -48.15  0.47E-10
1988   1  21   0 -19.95  -48.15  0.43E-10
1988   1  21   0 -20.30  -48.10  0.17E-11
1988   1  21   0 -20.25  -48.10  0.85E-12
1988   1  21   0 -20.20  -48.10  0.13E-11
1988   1  21   0 -20.15  -48.10  0.25E-11
1988   1  21   0 -20.05  -48.10  0.59E-11
1988   1  21   0 -20.00  -48.10  0.38E-10
1988   1  21   0 -19.95  -48.10  0.58E-10
1988   1  21   0 -20.35  -48.05  0.85E-12
1988   1  21   0 -20.30  -48.05  0.85E-12
1988   1  21   0 -20.20  -48.05  0.17E-11
1988   1  21   0 -20.15  -48.05  0.26E-11
1988   1  21   0 -20.10  -48.05  0.26E-11
