YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1  31  12 -20.45  -48.80  0.37E-12
2004   1  31  12 -20.45  -48.75  0.12E-10
2004   1  31  12 -20.45  -48.70  0.47E-10
2004   1  31  12 -20.40  -48.70  0.66E-11
2004   1  31  12 -20.45  -48.65  0.28E-10
2004   1  31  12 -20.40  -48.65  0.53E-10
2004   1  31  12 -20.45  -48.60  0.13E-11
2004   1  31  12 -20.40  -48.60  0.74E-10
2004   1  31  12 -20.35  -48.60  0.16E-10
2004   1  31  12 -20.40  -48.55  0.44E-10
2004   1  31  12 -20.35  -48.55  0.70E-10
2004   1  31  12 -20.30  -48.55  0.25E-11
2004   1  31  12 -20.40  -48.50  0.43E-11
2004   1  31  12 -20.35  -48.50  0.12E-09
2004   1  31  12 -20.30  -48.50  0.45E-10
2004   1  31  12 -20.25  -48.50  0.37E-12
2004   1  31  12 -20.35  -48.45  0.70E-10
2004   1  31  12 -20.30  -48.45  0.85E-10
2004   1  31  12 -20.25  -48.45  0.19E-10
2004   1  31  12 -20.35  -48.40  0.13E-11
2004   1  31  12 -20.30  -48.40  0.14E-09
2004   1  31  12 -20.25  -48.40  0.57E-10
2004   1  31  12 -20.20  -48.40  0.42E-11
2004   1  31  12 -20.30  -48.35  0.48E-10
2004   1  31  12 -20.25  -48.35  0.13E-09
2004   1  31  12 -20.20  -48.35  0.36E-10
2004   1  31  12 -20.15  -48.35  0.38E-12
2004   1  31  12 -20.25  -48.30  0.16E-09
2004   1  31  12 -20.20  -48.30  0.84E-10
2004   1  31  12 -20.15  -48.30  0.23E-10
2004   1  31  12 -20.25  -48.25  0.15E-10
2004   1  31  12 -20.20  -48.25  0.23E-09
2004   1  31  12 -20.15  -48.25  0.56E-10
2004   1  31  12 -20.10  -48.25  0.29E-11
2004   1  31  12 -20.20  -48.20  0.18E-09
2004   1  31  12 -20.15  -48.20  0.19E-09
2004   1  31  12 -20.10  -48.20  0.36E-10
2004   1  31  12 -20.15  -48.15  0.34E-09
2004   1  31  12 -20.10  -48.15  0.11E-09
2004   1  31  12 -20.05  -48.15  0.10E-10
2004   1  31  12 -20.15  -48.10  0.13E-09
