YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12  29  12 -23.80  -43.10  0.24E-12
1991  12  29  12 -23.55  -43.10  0.24E-12
1991  12  29  12 -23.50  -43.10  0.40E-12
1991  12  29  12 -23.80  -43.05  0.24E-12
1991  12  29  12 -23.75  -43.05  0.50E-12
1991  12  29  12 -23.70  -43.05  0.24E-12
1991  12  29  12 -23.65  -43.05  0.74E-12
1991  12  29  12 -23.60  -43.05  0.24E-12
1991  12  29  12 -23.55  -43.05  0.74E-12
1991  12  29  12 -23.45  -43.05  0.53E-12
1991  12  29  12 -23.40  -43.05  0.11E-11
1991  12  29  12 -23.35  -43.05  0.19E-11
1991  12  29  12 -23.30  -43.05  0.19E-11
1991  12  29  12 -23.25  -43.05  0.22E-11
1991  12  29  12 -23.20  -43.05  0.65E-11
1991  12  29  12 -23.15  -43.05  0.48E-11
1991  12  29  12 -23.10  -43.05  0.35E-11
1991  12  29  12 -23.05  -43.05  0.12E-12
1991  12  29  12 -24.00  -43.00  0.47E-12
1991  12  29  12 -23.95  -43.00  0.23E-12
1991  12  29  12 -23.90  -43.00  0.73E-12
1991  12  29  12 -23.85  -43.00  0.97E-12
1991  12  29  12 -23.80  -43.00  0.26E-12
1991  12  29  12 -23.75  -43.00  0.17E-11
1991  12  29  12 -23.70  -43.00  0.15E-11
1991  12  29  12 -23.65  -43.00  0.13E-11
1991  12  29  12 -23.60  -43.00  0.21E-11
1991  12  29  12 -23.55  -43.00  0.26E-11
1991  12  29  12 -23.50  -43.00  0.19E-11
1991  12  29  12 -23.45  -43.00  0.38E-11
1991  12  29  12 -23.40  -43.00  0.48E-11
1991  12  29  12 -23.35  -43.00  0.24E-11
1991  12  29  12 -23.30  -43.00  0.58E-11
1991  12  29  12 -23.25  -43.00  0.47E-11
1991  12  29  12 -23.20  -43.00  0.82E-11
1991  12  29  12 -23.15  -43.00  0.13E-10
1991  12  29  12 -23.10  -43.00  0.21E-10
1991  12  29  12 -23.05  -43.00  0.55E-10
1991  12  29  12 -23.00  -43.00  0.34E-10
1991  12  29  12 -24.30  -42.95  0.26E-12
1991  12  29  12 -24.25  -42.95  0.26E-12
1991  12  29  12 -24.20  -42.95  0.23E-12
1991  12  29  12 -24.15  -42.95  0.23E-12
1991  12  29  12 -24.05  -42.95  0.23E-12
1991  12  29  12 -24.00  -42.95  0.23E-12
1991  12  29  12 -23.95  -42.95  0.23E-12
1991  12  29  12 -23.90  -42.95  0.50E-12
1991  12  29  12 -23.85  -42.95  0.13E-11
1991  12  29  12 -23.80  -42.95  0.18E-11
1991  12  29  12 -23.75  -42.95  0.16E-11
1991  12  29  12 -23.70  -42.95  0.18E-11
1991  12  29  12 -23.65  -42.95  0.21E-11
1991  12  29  12 -23.60  -42.95  0.13E-11
1991  12  29  12 -23.55  -42.95  0.24E-11
1991  12  29  12 -23.50  -42.95  0.21E-11
1991  12  29  12 -23.45  -42.95  0.21E-11
1991  12  29  12 -23.40  -42.95  0.50E-11
1991  12  29  12 -23.35  -42.95  0.60E-11
1991  12  29  12 -23.30  -42.95  0.29E-11
1991  12  29  12 -23.25  -42.95  0.45E-11
1991  12  29  12 -23.20  -42.95  0.10E-10
1991  12  29  12 -23.15  -42.95  0.79E-11
1991  12  29  12 -23.10  -42.95  0.58E-11
1991  12  29  12 -23.05  -42.95  0.24E-11
1991  12  29  12 -24.30  -42.90  0.23E-12
1991  12  29  12 -24.25  -42.90  0.23E-12
1991  12  29  12 -24.15  -42.90  0.73E-12
1991  12  29  12 -24.10  -42.90  0.52E-12
1991  12  29  12 -24.05  -42.90  0.21E-11
1991  12  29  12 -24.00  -42.90  0.13E-11
1991  12  29  12 -23.95  -42.90  0.13E-11
1991  12  29  12 -23.90  -42.90  0.16E-11
1991  12  29  12 -23.85  -42.90  0.21E-11
1991  12  29  12 -23.80  -42.90  0.13E-11
1991  12  29  12 -23.75  -42.90  0.23E-11
1991  12  29  12 -23.70  -42.90  0.18E-11
1991  12  29  12 -23.65  -42.90  0.10E-11
1991  12  29  12 -23.60  -42.90  0.16E-11
1991  12  29  12 -23.55  -42.90  0.52E-12
1991  12  29  12 -23.50  -42.90  0.16E-11
1991  12  29  12 -23.45  -42.90  0.29E-11
1991  12  29  12 -23.40  -42.90  0.37E-11
1991  12  29  12 -23.35  -42.90  0.31E-11
1991  12  29  12 -23.30  -42.90  0.18E-11
1991  12  29  12 -23.25  -42.90  0.18E-11
1991  12  29  12 -23.20  -42.90  0.11E-11
1991  12  29  12 -23.15  -42.90  0.53E-12
1991  12  29  12 -24.55  -42.85  0.46E-12
1991  12  29  12 -24.50  -42.85  0.71E-12
1991  12  29  12 -24.45  -42.85  0.74E-12
1991  12  29  12 -24.40  -42.85  0.23E-12
