YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   3  17  12 -20.40  -49.10  0.16E-11
1994   3  17  12 -20.35  -49.10  0.44E-11
1994   3  17  12 -20.30  -49.10  0.66E-11
1994   3  17  12 -20.40  -49.05  0.50E-11
1994   3  17  12 -20.35  -49.05  0.27E-11
1994   3  17  12 -20.30  -49.05  0.15E-10
1994   3  17  12 -20.45  -49.00  0.45E-12
1994   3  17  12 -20.40  -49.00  0.17E-11
1994   3  17  12 -20.35  -49.00  0.63E-11
1994   3  17  12 -20.30  -49.00  0.23E-10
1994   3  17  12 -20.45  -48.95  0.45E-12
1994   3  17  12 -20.35  -48.95  0.32E-11
1994   3  17  12 -20.30  -48.95  0.34E-10
1994   3  17  12 -20.35  -48.90  0.14E-11
1994   3  17  12 -20.30  -48.90  0.29E-10
1994   3  17  12 -20.25  -48.90  0.94E-11
1994   3  17  12 -20.35  -48.85  0.23E-11
1994   3  17  12 -20.30  -48.85  0.25E-10
1994   3  17  12 -20.25  -48.85  0.23E-10
1994   3  17  12 -20.35  -48.80  0.27E-11
1994   3  17  12 -20.30  -48.80  0.17E-10
1994   3  17  12 -20.25  -48.80  0.43E-10
1994   3  17  12 -20.35  -48.75  0.46E-12
1994   3  17  12 -20.30  -48.75  0.90E-11
1994   3  17  12 -20.25  -48.75  0.72E-10
1994   3  17  12 -20.20  -48.75  0.18E-11
1994   3  17  12 -20.75  -48.70  0.25E-11
1994   3  17  12 -20.70  -48.70  0.62E-12
1994   3  17  12 -20.35  -48.70  0.14E-11
1994   3  17  12 -20.30  -48.70  0.73E-11
1994   3  17  12 -20.25  -48.70  0.42E-10
1994   3  17  12 -20.20  -48.70  0.13E-10
1994   3  17  12 -20.75  -48.65  0.25E-11
1994   3  17  12 -20.35  -48.65  0.14E-11
1994   3  17  12 -20.30  -48.65  0.92E-12
1994   3  17  12 -20.25  -48.65  0.27E-10
1994   3  17  12 -20.20  -48.65  0.36E-10
1994   3  17  12 -20.30  -48.60  0.46E-12
1994   3  17  12 -20.25  -48.60  0.28E-10
1994   3  17  12 -20.20  -48.60  0.51E-10
1994   3  17  12 -20.15  -48.60  0.52E-12
1994   3  17  12 -20.25  -48.55  0.14E-10
1994   3  17  12 -20.20  -48.55  0.65E-10
1994   3  17  12 -20.15  -48.55  0.15E-10
1994   3  17  12 -20.25  -48.50  0.76E-11
1994   3  17  12 -20.20  -48.50  0.59E-10
1994   3  17  12 -20.15  -48.50  0.54E-10
1994   3  17  12 -20.25  -48.45  0.31E-11
1994   3  17  12 -20.20  -48.45  0.37E-10
1994   3  17  12 -20.15  -48.45  0.82E-10
1994   3  17  12 -20.20  -48.40  0.31E-10
1994   3  17  12 -20.15  -48.40  0.14E-09
1994   3  17  12 -20.10  -48.40  0.69E-11
1994   3  17  12 -20.20  -48.35  0.15E-10
1994   3  17  12 -20.15  -48.35  0.10E-09
1994   3  17  12 -20.10  -48.35  0.69E-10
1994   3  17  12 -20.20  -48.30  0.37E-11
1994   3  17  12 -20.15  -48.30  0.94E-10
1994   3  17  12 -20.10  -48.30  0.13E-09
1994   3  17  12 -20.15  -48.25  0.67E-10
1994   3  17  12 -20.10  -48.25  0.19E-09
1994   3  17  12 -20.15  -48.20  0.44E-10
1994   3  17  12 -20.10  -48.20  0.20E-09
1994   3  17  12 -20.05  -48.20  0.80E-10
1994   3  17  12 -20.15  -48.15  0.14E-10
1994   3  17  12 -20.10  -48.15  0.18E-09
1994   3  17  12 -20.05  -48.15  0.17E-09
1994   3  17  12 -20.15  -48.10  0.26E-11
1994   3  17  12 -20.10  -48.10  0.17E-09
1994   3  17  12 -20.05  -48.10  0.26E-09
1994   3  17  12 -20.10  -48.05  0.10E-09
1994   3  17  12 -20.05  -48.05  0.42E-09
1994   3  17  12 -20.00  -48.05  0.31E-10
1994   3  17  12 -20.10  -48.00  0.78E-10
1994   3  17  12 -20.05  -48.00  0.44E-09
1994   3  17  12 -20.00  -48.00  0.23E-09
1994   3  17  12 -20.10  -47.95  0.18E-10
1994   3  17  12 -20.05  -47.95  0.32E-09
1994   3  17  12 -20.00  -47.95  0.74E-09
1994   3  17  12 -20.05  -47.90  0.18E-09
1994   3  17  12 -20.00  -47.90  0.15E-08
1994   3  17  12 -20.00  -47.85  0.12E-09
1994   3  18   0 -20.45  -49.15  0.16E-11
1994   3  18   0 -20.35  -49.15  0.22E-11
1994   3  18   0 -20.40  -49.10  0.55E-12
1994   3  18   0 -20.35  -49.10  0.91E-11
1994   3  18   0 -20.30  -49.10  0.11E-11
1994   3  18   0 -20.45  -49.05  0.16E-11
1994   3  18   0 -20.40  -49.05  0.36E-11
1994   3  18   0 -20.35  -49.05  0.27E-11
1994   3  18   0 -20.30  -49.05  0.30E-11
1994   3  18   0 -20.40  -49.00  0.13E-11
1994   3  18   0 -20.35  -49.00  0.73E-11
1994   3  18   0 -20.30  -49.00  0.61E-11
1994   3  18   0 -20.40  -48.95  0.35E-12
1994   3  18   0 -20.35  -48.95  0.10E-10
1994   3  18   0 -20.30  -48.95  0.17E-10
1994   3  18   0 -21.10  -48.90  0.55E-12
1994   3  18   0 -20.40  -48.90  0.56E-12
1994   3  18   0 -20.35  -48.90  0.31E-11
1994   3  18   0 -20.30  -48.90  0.16E-10
1994   3  18   0 -20.25  -48.90  0.79E-12
1994   3  18   0 -20.20  -48.90  0.35E-12
1994   3  18   0 -21.10  -48.85  0.36E-12
1994   3  18   0 -20.45  -48.85  0.36E-12
1994   3  18   0 -20.35  -48.85  0.38E-11
1994   3  18   0 -20.30  -48.85  0.16E-10
1994   3  18   0 -20.25  -48.85  0.28E-11
1994   3  18   0 -20.20  -48.85  0.21E-12
1994   3  18   0 -20.40  -48.80  0.28E-11
1994   3  18   0 -20.35  -48.80  0.41E-11
1994   3  18   0 -20.30  -48.80  0.15E-10
1994   3  18   0 -20.25  -48.80  0.66E-11
1994   3  18   0 -20.20  -48.80  0.42E-12
1994   3  18   0 -20.75  -48.75  0.12E-11
1994   3  18   0 -20.70  -48.75  0.61E-12
