YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   9  13  12 -19.75  -48.00  0.53E-12
1989   9  13  12 -19.60  -48.00  0.52E-12
1989   9  13  12 -19.55  -48.00  0.52E-12
1989   9  13  12 -19.90  -47.95  0.54E-12
1989   9  13  12 -19.85  -47.95  0.54E-11
1989   9  13  12 -19.80  -47.95  0.96E-11
1989   9  13  12 -19.75  -47.95  0.85E-11
1989   9  13  12 -19.70  -47.95  0.11E-10
1989   9  13  12 -19.65  -47.95  0.63E-11
1989   9  13  12 -19.60  -47.95  0.37E-11
1989   9  13  12 -19.55  -47.95  0.42E-11
1989   9  13  12 -19.50  -47.95  0.16E-11
1989   9  13  12 -19.45  -47.95  0.10E-11
1989   9  13  12 -19.40  -47.95  0.50E-12
1989   9  13  12 -19.35  -47.95  0.50E-12
1989   9  13  12 -19.95  -47.90  0.87E-10
1989   9  13  12 -19.90  -47.90  0.50E-10
1989   9  13  12 -19.85  -47.90  0.34E-10
1989   9  13  12 -19.80  -47.90  0.22E-10
1989   9  13  12 -19.75  -47.90  0.19E-10
1989   9  13  12 -19.70  -47.90  0.13E-10
1989   9  13  12 -19.65  -47.90  0.84E-11
1989   9  13  12 -19.60  -47.90  0.11E-10
1989   9  13  12 -19.55  -47.90  0.67E-11
1989   9  13  12 -19.50  -47.90  0.61E-11
1989   9  13  12 -19.45  -47.90  0.75E-11
1989   9  13  12 -19.40  -47.90  0.35E-11
1989   9  13  12 -19.35  -47.90  0.45E-11
1989   9  13  12 -19.30  -47.90  0.50E-12
1989   9  13  12 -20.00  -47.85  0.47E-11
1989   9  13  12 -19.95  -47.85  0.25E-09
1989   9  13  12 -19.90  -47.85  0.96E-10
1989   9  13  12 -19.85  -47.85  0.49E-10
1989   9  13  12 -19.80  -47.85  0.37E-10
1989   9  13  12 -19.75  -47.85  0.21E-10
1989   9  13  12 -19.70  -47.85  0.11E-10
1989   9  13  12 -19.65  -47.85  0.19E-10
1989   9  13  12 -19.60  -47.85  0.92E-11
1989   9  13  12 -19.55  -47.85  0.61E-11
1989   9  13  12 -19.50  -47.85  0.76E-11
1989   9  13  12 -19.45  -47.85  0.80E-11
1989   9  13  12 -19.40  -47.85  0.40E-11
1989   9  13  12 -19.35  -47.85  0.70E-11
1989   9  13  12 -19.30  -47.85  0.40E-11
1989   9  13  12 -19.25  -47.85  0.30E-11
