YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4   9  12 -23.55  -43.50  0.23E-11
1991   4   9  12 -23.55  -43.45  0.69E-11
1991   4   9  12 -23.50  -43.45  0.81E-11
1991   4   9  12 -23.45  -43.45  0.12E-11
1991   4   9  12 -23.40  -43.45  0.78E-12
1991   4   9  12 -23.55  -43.40  0.45E-11
1991   4   9  12 -23.50  -43.40  0.19E-10
1991   4   9  12 -23.45  -43.40  0.11E-10
1991   4   9  12 -23.40  -43.40  0.31E-11
1991   4   9  12 -23.50  -43.35  0.39E-11
1991   4   9  12 -23.45  -43.35  0.17E-10
1991   4   9  12 -23.40  -43.35  0.11E-10
1991   4   9  12 -23.35  -43.35  0.63E-11
1991   4   9  12 -23.30  -43.35  0.79E-12
1991   4   9  12 -23.45  -43.30  0.17E-10
1991   4   9  12 -23.40  -43.30  0.40E-10
1991   4   9  12 -23.35  -43.30  0.20E-10
1991   4   9  12 -23.30  -43.30  0.11E-10
1991   4   9  12 -23.25  -43.30  0.79E-12
1991   4   9  12 -23.40  -43.25  0.80E-11
1991   4   9  12 -23.35  -43.25  0.46E-10
1991   4   9  12 -23.30  -43.25  0.27E-10
1991   4   9  12 -23.25  -43.25  0.19E-10
1991   4   9  12 -23.20  -43.25  0.16E-11
1991   4   9  12 -23.40  -43.20  0.52E-11
1991   4   9  12 -23.35  -43.20  0.13E-10
1991   4   9  12 -23.30  -43.20  0.39E-10
1991   4   9  12 -23.25  -43.20  0.37E-10
1991   4   9  12 -23.20  -43.20  0.23E-10
1991   4   9  12 -23.15  -43.20  0.32E-11
1991   4   9  12 -23.35  -43.15  0.79E-11
1991   4   9  12 -23.30  -43.15  0.23E-10
1991   4   9  12 -23.25  -43.15  0.63E-10
1991   4   9  12 -23.20  -43.15  0.63E-10
1991   4   9  12 -23.15  -43.15  0.55E-10
1991   4   9  12 -23.10  -43.15  0.44E-11
1991   4   9  12 -23.30  -43.10  0.26E-11
1991   4   9  12 -23.25  -43.10  0.22E-10
1991   4   9  12 -23.20  -43.10  0.74E-10
1991   4   9  12 -23.15  -43.10  0.12E-09
1991   4   9  12 -23.10  -43.10  0.10E-09
1991   4   9  12 -23.05  -43.10  0.51E-11
1991   4   9  12 -23.20  -43.05  0.67E-11
1991   4   9  12 -23.15  -43.05  0.71E-10
1991   4   9  12 -23.10  -43.05  0.21E-09
1991   4   9  12 -23.05  -43.05  0.30E-09
1991   4   9  12 -23.00  -43.05  0.26E-11
1991   4   9  12 -23.10  -43.00  0.27E-10
1991   4   9  12 -23.05  -43.00  0.24E-09
1991   4   9  12 -23.00  -43.00  0.30E-09
1991   4   9  12 -23.05  -42.95  0.21E-10
1991   4   9  12 -23.00  -42.95  0.82E-10
1991   4  10   0 -22.80  -43.55  0.68E-12
