YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   3   7  12 -20.75  -48.95  0.67E-12
1952   3   7  12 -20.70  -48.95  0.59E-12
1952   3   7  12 -20.75  -48.90  0.30E-11
1952   3   7  12 -20.70  -48.90  0.25E-10
1952   3   7  12 -20.65  -48.90  0.44E-10
1952   3   7  12 -20.60  -48.90  0.36E-11
1952   3   7  12 -20.75  -48.85  0.59E-12
1952   3   7  12 -20.70  -48.85  0.17E-10
1952   3   7  12 -20.65  -48.85  0.12E-09
1952   3   7  12 -20.60  -48.85  0.18E-09
1952   3   7  12 -20.55  -48.85  0.57E-10
1952   3   7  12 -20.50  -48.85  0.26E-12
1952   3   7  12 -20.70  -48.80  0.16E-11
1952   3   7  12 -20.65  -48.80  0.48E-10
1952   3   7  12 -20.60  -48.80  0.20E-09
1952   3   7  12 -20.55  -48.80  0.24E-09
1952   3   7  12 -20.50  -48.80  0.14E-09
1952   3   7  12 -20.45  -48.80  0.48E-11
1952   3   7  12 -20.60  -48.75  0.17E-10
1952   3   7  12 -20.55  -48.75  0.13E-09
1952   3   7  12 -20.50  -48.75  0.25E-09
1952   3   7  12 -20.45  -48.75  0.19E-09
1952   3   7  12 -20.40  -48.75  0.15E-10
1952   3   7  12 -20.55  -48.70  0.86E-13
1952   3   7  12 -20.50  -48.70  0.49E-10
1952   3   7  12 -20.45  -48.70  0.24E-09
1952   3   7  12 -20.40  -48.70  0.21E-09
1952   3   7  12 -20.35  -48.70  0.13E-10
1952   3   7  12 -20.45  -48.65  0.20E-10
1952   3   7  12 -20.40  -48.65  0.23E-09
1952   3   7  12 -20.35  -48.65  0.20E-09
1952   3   7  12 -20.30  -48.65  0.15E-11
1952   3   7  12 -20.40  -48.60  0.14E-10
1952   3   7  12 -20.35  -48.60  0.25E-09
1952   3   7  12 -20.30  -48.60  0.14E-09
1952   3   7  12 -20.35  -48.55  0.26E-10
1952   3   7  12 -20.30  -48.55  0.28E-09
1952   3   7  12 -20.25  -48.55  0.66E-10
1952   3   7  12 -20.30  -48.50  0.55E-10
1952   3   7  12 -20.25  -48.50  0.29E-09
1952   3   7  12 -20.20  -48.50  0.48E-11
1952   3   7  12 -20.25  -48.45  0.17E-09
1952   3   7  12 -20.20  -48.45  0.17E-09
1952   3   7  12 -20.25  -48.40  0.29E-11
1952   3   7  12 -20.20  -48.40  0.30E-09
1952   3   7  12 -20.15  -48.40  0.26E-10
1952   3   7  12 -20.20  -48.35  0.82E-10
1952   3   7  12 -20.15  -48.35  0.25E-09
1952   3   7  12 -20.15  -48.30  0.30E-09
1952   3   7  12 -20.10  -48.30  0.34E-10
1952   3   7  12 -20.15  -48.25  0.53E-10
1952   3   7  12 -20.10  -48.25  0.28E-09
1952   3   7  12 -20.10  -48.20  0.32E-09
1952   3   7  12 -20.05  -48.20  0.40E-11
1952   3   7  12 -20.10  -48.15  0.94E-10
1952   3   7  12 -20.05  -48.15  0.23E-09
1952   3   7  12 -20.05  -48.10  0.33E-09
1952   3   7  12 -20.05  -48.05  0.28E-09
1952   3   7  12 -20.00  -48.05  0.48E-10
1952   3   7  12 -20.05  -48.00  0.14E-10
1952   3   7  12 -20.00  -48.00  0.29E-09
1952   3   7  12 -20.00  -47.95  0.31E-09
1952   3   7  12 -20.00  -47.90  0.25E-09
1952   3   8   0 -21.55  -49.15  0.23E-12
1952   3   8   0 -21.55  -49.10  0.70E-12
1952   3   8   0 -21.50  -49.10  0.34E-11
1952   3   8   0 -21.45  -49.10  0.12E-12
1952   3   8   0 -21.55  -49.05  0.12E-12
1952   3   8   0 -21.50  -49.05  0.13E-10
1952   3   8   0 -21.45  -49.05  0.12E-10
1952   3   8   0 -21.40  -49.05  0.12E-12
1952   3   8   0 -21.50  -49.00  0.10E-10
1952   3   8   0 -21.45  -49.00  0.60E-10
1952   3   8   0 -21.40  -49.00  0.30E-10
1952   3   8   0 -21.35  -49.00  0.11E-11
1952   3   8   0 -21.30  -49.00  0.80E-12
1952   3   8   0 -21.25  -49.00  0.13E-11
1952   3   8   0 -21.20  -49.00  0.22E-11
1952   3   8   0 -21.15  -49.00  0.46E-11
1952   3   8   0 -21.10  -49.00  0.57E-11
1952   3   8   0 -21.05  -49.00  0.62E-11
1952   3   8   0 -21.00  -49.00  0.60E-11
1952   3   8   0 -20.95  -49.00  0.42E-11
1952   3   8   0 -20.90  -49.00  0.24E-11
1952   3   8   0 -20.85  -49.00  0.25E-12
1952   3   8   0 -21.50  -48.95  0.24E-11
1952   3   8   0 -21.45  -48.95  0.62E-10
1952   3   8   0 -21.40  -48.95  0.19E-09
1952   3   8   0 -21.35  -48.95  0.58E-10
1952   3   8   0 -21.30  -48.95  0.17E-10
1952   3   8   0 -21.25  -48.95  0.17E-10
1952   3   8   0 -21.20  -48.95  0.22E-10
1952   3   8   0 -21.15  -48.95  0.31E-10
1952   3   8   0 -21.10  -48.95  0.43E-10
1952   3   8   0 -21.05  -48.95  0.57E-10
1952   3   8   0 -21.00  -48.95  0.71E-10
1952   3   8   0 -20.95  -48.95  0.85E-10
1952   3   8   0 -20.90  -48.95  0.89E-10
1952   3   8   0 -20.85  -48.95  0.76E-10
1952   3   8   0 -20.80  -48.95  0.48E-10
1952   3   8   0 -20.75  -48.95  0.16E-10
1952   3   8   0 -20.70  -48.95  0.42E-12
1952   3   8   0 -21.50  -48.90  0.12E-12
1952   3   8   0 -21.45  -48.90  0.21E-10
1952   3   8   0 -21.40  -48.90  0.20E-09
1952   3   8   0 -21.35  -48.90  0.27E-09
1952   3   8   0 -21.30  -48.90  0.13E-09
1952   3   8   0 -21.25  -48.90  0.79E-10
1952   3   8   0 -21.20  -48.90  0.78E-10
1952   3   8   0 -21.15  -48.90  0.10E-09
1952   3   8   0 -21.10  -48.90  0.13E-09
1952   3   8   0 -21.05  -48.90  0.16E-09
1952   3   8   0 -21.00  -48.90  0.16E-09
1952   3   8   0 -20.95  -48.90  0.17E-09
1952   3   8   0 -20.90  -48.90  0.17E-09
1952   3   8   0 -20.85  -48.90  0.17E-09
1952   3   8   0 -20.80  -48.90  0.18E-09
1952   3   8   0 -20.75  -48.90  0.18E-09
1952   3   8   0 -20.70  -48.90  0.12E-09
1952   3   8   0 -20.65  -48.90  0.23E-10
1952   3   8   0 -21.45  -48.85  0.59E-12
1952   3   8   0 -21.40  -48.85  0.71E-10
1952   3   8   0 -21.35  -48.85  0.29E-09
1952   3   8   0 -21.30  -48.85  0.24E-09
1952   3   8   0 -21.25  -48.85  0.21E-09
1952   3   8   0 -21.20  -48.85  0.18E-09
1952   3   8   0 -21.15  -48.85  0.16E-09
1952   3   8   0 -21.10  -48.85  0.14E-09
1952   3   8   0 -21.05  -48.85  0.15E-09
1952   3   8   0 -21.00  -48.85  0.14E-09
1952   3   8   0 -20.95  -48.85  0.13E-09
1952   3   8   0 -20.90  -48.85  0.12E-09
1952   3   8   0 -20.85  -48.85  0.13E-09
1952   3   8   0 -20.80  -48.85  0.15E-09
