YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5  18  12 -20.30  -48.65  0.17E-10
2002   5  18  12 -20.25  -48.65  0.27E-10
2002   5  18  12 -20.30  -48.60  0.16E-11
2002   5  18  12 -20.25  -48.60  0.13E-09
2002   5  18  12 -20.25  -48.55  0.78E-10
2002   5  18  12 -20.20  -48.55  0.47E-10
2002   5  18  12 -20.25  -48.50  0.86E-12
2002   5  18  12 -20.20  -48.50  0.19E-09
2002   5  18  12 -20.20  -48.45  0.12E-09
2002   5  18  12 -20.15  -48.45  0.41E-10
2002   5  18  12 -20.20  -48.40  0.36E-10
2002   5  18  12 -20.15  -48.40  0.20E-09
2002   5  18  12 -20.15  -48.35  0.25E-09
2002   5  18  12 -20.10  -48.35  0.54E-10
2002   5  18  12 -20.15  -48.30  0.98E-10
2002   5  18  12 -20.10  -48.30  0.19E-09
2002   5  18  12 -20.15  -48.25  0.22E-10
2002   5  18  12 -20.10  -48.25  0.42E-09
2002   5  18  12 -20.10  -48.20  0.32E-09
2002   5  18  12 -20.05  -48.20  0.52E-10
2002   5  18  12 -20.10  -48.15  0.14E-09
2002   5  18  12 -20.05  -48.15  0.46E-09
2002   5  18  12 -20.05  -48.10  0.61E-09
2002   5  18  12 -20.05  -48.05  0.70E-09
2002   5  18  12 -20.00  -48.05  0.75E-10
2002   5  18  12 -20.05  -48.00  0.15E-09
2002   5  18  12 -20.00  -48.00  0.57E-09
2002   5  18  12 -20.00  -47.95  0.14E-08
2002   5  18  12 -20.00  -47.90  0.12E-08
2002   5  18  12 -20.00  -47.85  0.41E-09
2002   5  19   0 -20.60  -49.70  0.58E-12
2002   5  19   0 -20.50  -49.70  0.11E-11
2002   5  19   0 -20.55  -49.65  0.11E-11
2002   5  19   0 -20.45  -49.65  0.12E-11
2002   5  19   0 -20.55  -49.60  0.59E-12
2002   5  19   0 -20.55  -49.55  0.18E-11
2002   5  19   0 -20.50  -49.55  0.58E-12
2002   5  19   0 -20.45  -49.55  0.18E-11
2002   5  19   0 -20.40  -49.55  0.17E-11
2002   5  19   0 -20.35  -49.55  0.59E-12
2002   5  19   0 -20.50  -49.50  0.11E-11
2002   5  19   0 -20.45  -49.50  0.23E-11
2002   5  19   0 -20.40  -49.50  0.12E-11
2002   5  19   0 -20.35  -49.50  0.50E-12
2002   5  19   0 -20.60  -49.45  0.58E-12
2002   5  19   0 -20.50  -49.45  0.59E-12
2002   5  19   0 -20.45  -49.45  0.58E-12
2002   5  19   0 -20.40  -49.45  0.14E-11
2002   5  19   0 -20.25  -49.45  0.58E-12
2002   5  19   0 -20.50  -49.40  0.79E-12
2002   5  19   0 -20.45  -49.40  0.59E-12
2002   5  19   0 -20.40  -49.40  0.18E-11
2002   5  19   0 -20.35  -49.40  0.14E-11
2002   5  19   0 -20.55  -49.35  0.59E-12
2002   5  19   0 -20.50  -49.35  0.50E-12
2002   5  19   0 -20.45  -49.35  0.18E-11
2002   5  19   0 -20.40  -49.35  0.14E-11
2002   5  19   0 -20.30  -49.35  0.58E-12
2002   5  19   0 -20.50  -49.30  0.79E-12
2002   5  19   0 -20.45  -49.30  0.29E-11
2002   5  19   0 -20.40  -49.30  0.22E-11
2002   5  19   0 -20.35  -49.30  0.20E-11
2002   5  19   0 -20.30  -49.30  0.79E-12
2002   5  19   0 -20.50  -49.25  0.12E-11
2002   5  19   0 -20.45  -49.25  0.33E-11
2002   5  19   0 -20.40  -49.25  0.79E-12
2002   5  19   0 -20.35  -49.25  0.24E-11
2002   5  19   0 -20.55  -49.20  0.59E-12
2002   5  19   0 -20.50  -49.20  0.79E-12
2002   5  19   0 -20.40  -49.20  0.29E-11
2002   5  19   0 -20.35  -49.20  0.52E-11
2002   5  19   0 -20.30  -49.20  0.79E-12
2002   5  19   0 -20.20  -49.20  0.79E-12
2002   5  19   0 -20.55  -49.15  0.59E-12
2002   5  19   0 -20.50  -49.15  0.16E-11
2002   5  19   0 -20.45  -49.15  0.24E-11
2002   5  19   0 -20.40  -49.15  0.32E-11
2002   5  19   0 -20.35  -49.15  0.61E-11
2002   5  19   0 -20.30  -49.15  0.24E-11
2002   5  19   0 -20.20  -49.15  0.79E-12
2002   5  19   0 -20.65  -49.10  0.50E-12
2002   5  19   0 -20.45  -49.10  0.15E-11
2002   5  19   0 -20.40  -49.10  0.40E-11
2002   5  19   0 -20.35  -49.10  0.10E-10
