YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  11  28  12 -20.85  -47.90  0.64E-13
1965  11  28  12 -20.80  -47.90  0.64E-13
1965  11  28  12 -20.75  -47.90  0.26E-12
1965  11  28  12 -20.70  -47.90  0.32E-12
1965  11  28  12 -20.65  -47.90  0.32E-12
1965  11  28  12 -20.00  -47.90  0.45E-10
1965  11  28  12 -20.95  -47.85  0.63E-13
1965  11  28  12 -20.90  -47.85  0.38E-12
1965  11  28  12 -20.85  -47.85  0.51E-12
1965  11  28  12 -20.80  -47.85  0.17E-11
1965  11  28  12 -20.75  -47.85  0.15E-11
1965  11  28  12 -20.70  -47.85  0.10E-11
1965  11  28  12 -20.65  -47.85  0.11E-11
1965  11  28  12 -20.60  -47.85  0.25E-11
1965  11  28  12 -20.55  -47.85  0.28E-11
1965  11  28  12 -20.50  -47.85  0.38E-11
1965  11  28  12 -20.45  -47.85  0.63E-11
1965  11  28  12 -20.40  -47.85  0.72E-11
1965  11  28  12 -20.35  -47.85  0.75E-11
1965  11  28  12 -20.30  -47.85  0.96E-11
1965  11  28  12 -20.25  -47.85  0.19E-10
1965  11  28  12 -20.20  -47.85  0.43E-10
1965  11  28  12 -20.15  -47.85  0.83E-10
1965  11  28  12 -20.10  -47.85  0.13E-09
1965  11  28  12 -20.05  -47.85  0.22E-09
1965  11  28  12 -20.00  -47.85  0.25E-09
1965  11  28  12 -20.95  -47.80  0.19E-12
1965  11  28  12 -20.90  -47.80  0.12E-11
1965  11  28  12 -20.85  -47.80  0.27E-11
1965  11  28  12 -20.80  -47.80  0.47E-11
1965  11  28  12 -20.75  -47.80  0.93E-11
1965  11  28  12 -20.70  -47.80  0.84E-11
1965  11  28  12 -20.65  -47.80  0.87E-11
1965  11  28  12 -20.60  -47.80  0.82E-11
1965  11  28  12 -20.55  -47.80  0.13E-10
1965  11  28  12 -20.50  -47.80  0.16E-10
1965  11  28  12 -20.45  -47.80  0.18E-10
1965  11  28  12 -20.40  -47.80  0.23E-10
1965  11  28  12 -20.35  -47.80  0.26E-10
1965  11  28  12 -20.30  -47.80  0.28E-10
1965  11  28  12 -20.25  -47.80  0.30E-10
1965  11  28  12 -20.20  -47.80  0.22E-10
1965  11  28  12 -20.15  -47.80  0.30E-11
1965  11  28  12 -21.00  -47.75  0.63E-13
1965  11  28  12 -20.95  -47.75  0.76E-12
1965  11  28  12 -20.90  -47.75  0.32E-11
1965  11  28  12 -20.85  -47.75  0.78E-11
1965  11  28  12 -20.80  -47.75  0.12E-10
1965  11  28  12 -20.75  -47.75  0.98E-11
1965  11  28  12 -20.70  -47.75  0.63E-11
1965  11  28  12 -20.65  -47.75  0.48E-11
1965  11  28  12 -20.60  -47.75  0.50E-11
1965  11  28  12 -20.55  -47.75  0.45E-11
1965  11  28  12 -20.50  -47.75  0.25E-11
1965  11  28  12 -20.45  -47.75  0.20E-11
1965  11  28  12 -20.40  -47.75  0.12E-11
1965  11  28  12 -20.35  -47.75  0.76E-12
1965  11  28  12 -20.30  -47.75  0.27E-12
1965  11  28  12 -21.00  -47.70  0.25E-12
1965  11  28  12 -20.95  -47.70  0.25E-11
1965  11  28  12 -20.90  -47.70  0.78E-11
1965  11  28  12 -20.85  -47.70  0.12E-10
1965  11  28  12 -20.80  -47.70  0.91E-11
1965  11  28  12 -20.75  -47.70  0.47E-11
1965  11  28  12 -20.70  -47.70  0.21E-11
1965  11  28  12 -20.65  -47.70  0.65E-12
1965  11  28  12 -20.60  -47.70  0.63E-12
1965  11  28  12 -20.55  -47.70  0.33E-12
1965  11  28  12 -20.50  -47.70  0.66E-13
1965  11  28  12 -21.05  -47.65  0.13E-12
1965  11  28  12 -21.00  -47.65  0.14E-11
1965  11  28  12 -20.95  -47.65  0.51E-11
1965  11  28  12 -20.90  -47.65  0.86E-11
1965  11  28  12 -20.85  -47.65  0.67E-11
1965  11  28  12 -20.80  -47.65  0.26E-11
1965  11  28  12 -20.75  -47.65  0.58E-12
1965  11  28  12 -20.70  -47.65  0.65E-13
1965  11  28  12 -21.05  -47.60  0.51E-12
1965  11  28  12 -21.00  -47.60  0.27E-11
1965  11  28  12 -20.95  -47.60  0.41E-11
1965  11  28  12 -20.90  -47.60  0.70E-12
1965  11  28  12 -20.85  -47.60  0.13E-12
1965  11  28  12 -21.10  -47.55  0.25E-12
1965  11  28  12 -21.05  -47.55  0.64E-12
1965  11  28  12 -21.00  -47.55  0.15E-11
1965  11  28  12 -20.95  -47.55  0.26E-12
1965  11  28  12 -21.15  -47.50  0.64E-13
