YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   5  12  12 -20.00  -47.85  0.34E-10
1968   5  12  12 -19.95  -47.85  0.27E-09
1968   5  12  12 -19.90  -47.85  0.84E-10
1968   5  12  12 -18.60  -47.85  0.51E-13
1968   5  12  12 -18.55  -47.85  0.51E-13
1968   5  12  12 -18.50  -47.85  0.51E-13
1968   5  12  12 -19.90  -47.80  0.20E-09
1968   5  12  12 -19.85  -47.80  0.24E-09
1968   5  12  12 -19.80  -47.80  0.34E-12
1968   5  12  12 -18.95  -47.80  0.52E-13
1968   5  12  12 -18.80  -47.80  0.17E-12
1968   5  12  12 -18.60  -47.80  0.13E-12
1968   5  12  12 -18.55  -47.80  0.63E-13
1968   5  12  12 -19.85  -47.75  0.85E-10
1968   5  12  12 -19.80  -47.75  0.30E-09
1968   5  12  12 -19.75  -47.75  0.17E-09
1968   5  12  12 -19.70  -47.75  0.39E-11
1968   5  12  12 -19.00  -47.75  0.10E-12
1968   5  12  12 -18.95  -47.75  0.23E-12
1968   5  12  12 -18.90  -47.75  0.72E-12
1968   5  12  12 -18.85  -47.75  0.54E-12
1968   5  12  12 -18.75  -47.75  0.15E-12
1968   5  12  12 -18.70  -47.75  0.29E-12
1968   5  12  12 -18.65  -47.75  0.16E-12
1968   5  12  12 -18.55  -47.75  0.63E-13
1968   5  12  12 -19.75  -47.70  0.14E-09
1968   5  12  12 -19.70  -47.70  0.30E-09
1968   5  12  12 -19.65  -47.70  0.20E-09
1968   5  12  12 -19.60  -47.70  0.75E-10
1968   5  12  12 -19.55  -47.70  0.13E-10
1968   5  12  12 -19.50  -47.70  0.10E-11
1968   5  12  12 -19.45  -47.70  0.80E-13
1968   5  12  12 -19.30  -47.70  0.79E-13
1968   5  12  12 -19.25  -47.70  0.26E-12
1968   5  12  12 -19.20  -47.70  0.24E-12
1968   5  12  12 -19.15  -47.70  0.50E-12
1968   5  12  12 -19.10  -47.70  0.80E-12
1968   5  12  12 -19.05  -47.70  0.70E-12
1968   5  12  12 -19.00  -47.70  0.67E-12
1968   5  12  12 -18.95  -47.70  0.67E-12
1968   5  12  12 -18.90  -47.70  0.22E-12
1968   5  12  12 -18.85  -47.70  0.39E-12
1968   5  12  12 -18.80  -47.70  0.67E-12
1968   5  12  12 -18.75  -47.70  0.47E-12
1968   5  12  12 -18.70  -47.70  0.51E-13
1968   5  12  12 -18.65  -47.70  0.25E-12
1968   5  12  12 -18.60  -47.70  0.13E-12
1968   5  12  12 -18.55  -47.70  0.13E-12
1968   5  12  12 -18.45  -47.70  0.12E-12
1968   5  12  12 -19.70  -47.65  0.32E-11
1968   5  12  12 -19.65  -47.65  0.11E-09
1968   5  12  12 -19.60  -47.65  0.23E-09
1968   5  12  12 -19.55  -47.65  0.26E-09
1968   5  12  12 -19.50  -47.65  0.20E-09
1968   5  12  12 -19.45  -47.65  0.16E-09
1968   5  12  12 -19.40  -47.65  0.14E-09
1968   5  12  12 -19.35  -47.65  0.14E-09
1968   5  12  12 -19.30  -47.65  0.12E-09
1968   5  12  12 -19.25  -47.65  0.85E-10
1968   5  12  12 -19.20  -47.65  0.43E-10
1968   5  12  12 -19.15  -47.65  0.18E-10
1968   5  12  12 -19.10  -47.65  0.90E-11
1968   5  12  12 -19.05  -47.65  0.59E-11
1968   5  12  12 -19.00  -47.65  0.35E-11
1968   5  12  12 -18.95  -47.65  0.20E-11
1968   5  12  12 -18.90  -47.65  0.24E-11
1968   5  12  12 -18.85  -47.65  0.11E-11
1968   5  12  12 -18.80  -47.65  0.49E-12
1968   5  12  12 -18.75  -47.65  0.39E-12
1968   5  12  12 -18.70  -47.65  0.19E-12
1968   5  12  12 -18.65  -47.65  0.19E-12
1968   5  12  12 -19.60  -47.60  0.53E-13
1968   5  12  12 -19.55  -47.60  0.31E-10
1968   5  12  12 -19.50  -47.60  0.88E-10
1968   5  12  12 -19.45  -47.60  0.13E-09
1968   5  12  12 -19.40  -47.60  0.15E-09
1968   5  12  12 -19.35  -47.60  0.16E-09
1968   5  12  12 -19.30  -47.60  0.20E-09
1968   5  12  12 -19.25  -47.60  0.25E-09
1968   5  12  12 -19.20  -47.60  0.27E-09
1968   5  12  12 -19.15  -47.60  0.21E-09
1968   5  12  12 -19.10  -47.60  0.10E-09
1968   5  12  12 -19.05  -47.60  0.44E-10
1968   5  12  12 -19.00  -47.60  0.20E-10
1968   5  12  12 -18.95  -47.60  0.83E-11
1968   5  12  12 -18.90  -47.60  0.46E-11
1968   5  12  12 -18.85  -47.60  0.25E-11
1968   5  12  12 -18.80  -47.60  0.14E-11
1968   5  12  12 -18.75  -47.60  0.43E-12
1968   5  12  12 -18.70  -47.60  0.19E-12
1968   5  12  12 -19.40  -47.55  0.37E-12
1968   5  12  12 -19.35  -47.55  0.23E-11
1968   5  12  12 -19.30  -47.55  0.66E-11
1968   5  12  12 -19.25  -47.55  0.18E-10
1968   5  12  12 -19.20  -47.55  0.55E-10
1968   5  12  12 -19.15  -47.55  0.15E-09
1968   5  12  12 -19.10  -47.55  0.19E-09
1968   5  12  12 -19.05  -47.55  0.12E-09
1968   5  12  12 -19.00  -47.55  0.52E-10
1968   5  12  12 -18.95  -47.55  0.18E-10
1968   5  12  12 -18.90  -47.55  0.65E-11
1968   5  12  12 -18.85  -47.55  0.26E-11
1968   5  12  12 -18.80  -47.55  0.10E-11
1968   5  12  12 -18.75  -47.55  0.19E-12
1968   5  12  12 -19.20  -47.50  0.13E-12
1968   5  12  12 -19.15  -47.50  0.68E-11
1968   5  12  12 -19.10  -47.50  0.49E-10
1968   5  12  12 -19.05  -47.50  0.84E-10
1968   5  12  12 -19.00  -47.50  0.51E-10
1968   5  12  12 -18.95  -47.50  0.20E-10
1968   5  12  12 -18.90  -47.50  0.47E-11
1968   5  12  12 -18.85  -47.50  0.94E-12
1968   5  12  12 -18.80  -47.50  0.11E-12
1968   5  12  12 -18.75  -47.50  0.13E-12
1968   5  12  12 -19.15  -47.45  0.44E-12
1968   5  12  12 -19.10  -47.45  0.45E-11
1968   5  12  12 -19.05  -47.45  0.20E-10
1968   5  12  12 -19.00  -47.45  0.18E-10
1968   5  12  12 -18.95  -47.45  0.85E-11
1968   5  12  12 -18.90  -47.45  0.11E-11
1968   5  12  12 -18.85  -47.45  0.62E-13
1968   5  12  12 -19.10  -47.40  0.63E-13
1968   5  12  12 -19.05  -47.40  0.16E-11
1968   5  12  12 -19.00  -47.40  0.24E-11
1968   5  12  12 -18.95  -47.40  0.75E-12
1968   5  13   0 -17.60  -48.80  0.38E-13
1968   5  13   0 -17.35  -48.80  0.38E-13
1968   5  13   0 -17.05  -48.80  0.38E-13
1968   5  13   0 -16.90  -48.80  0.38E-13
1968   5  13   0 -17.60  -48.75  0.76E-13
1968   5  13   0 -17.45  -48.75  0.38E-13
1968   5  13   0 -17.40  -48.75  0.11E-12
1968   5  13   0 -17.50  -48.70  0.76E-13
1968   5  13   0 -17.45  -48.70  0.46E-13
1968   5  13   0 -17.55  -48.65  0.46E-13
1968   5  13   0 -17.50  -48.65  0.38E-13
1968   5  13   0 -17.40  -48.65  0.38E-13
1968   5  13   0 -17.35  -48.65  0.38E-13
1968   5  13   0 -17.20  -48.65  0.46E-13
1968   5  13   0 -17.60  -48.60  0.38E-13
1968   5  13   0 -17.40  -48.60  0.38E-13
1968   5  13   0 -17.30  -48.60  0.46E-13
1968   5  13   0 -17.80  -48.55  0.38E-13
1968   5  13   0 -17.75  -48.55  0.38E-13
1968   5  13   0 -17.70  -48.55  0.11E-12
1968   5  13   0 -17.65  -48.55  0.34E-12
1968   5  13   0 -17.60  -48.55  0.19E-12
1968   5  13   0 -17.55  -48.55  0.38E-13
1968   5  13   0 -17.50  -48.55  0.76E-13
1968   5  13   0 -17.45  -48.55  0.76E-13
1968   5  13   0 -17.30  -48.55  0.21E-12
1968   5  13   0 -17.25  -48.55  0.58E-13
1968   5  13   0 -17.15  -48.55  0.58E-13
1968   5  13   0 -17.95  -48.50  0.76E-13
1968   5  13   0 -17.90  -48.50  0.76E-13
1968   5  13   0 -17.85  -48.50  0.38E-13
1968   5  13   0 -17.80  -48.50  0.15E-12
1968   5  13   0 -17.70  -48.50  0.38E-13
1968   5  13   0 -17.65  -48.50  0.34E-12
1968   5  13   0 -17.55  -48.50  0.46E-13
1968   5  13   0 -17.50  -48.50  0.91E-13
1968   5  13   0 -17.45  -48.50  0.46E-13
1968   5  13   0 -17.35  -48.50  0.46E-13
1968   5  13   0 -17.95  -48.45  0.11E-12
1968   5  13   0 -17.90  -48.45  0.24E-12
1968   5  13   0 -17.85  -48.45  0.11E-12
1968   5  13   0 -17.75  -48.45  0.24E-12
1968   5  13   0 -17.70  -48.45  0.12E-12
1968   5  13   0 -17.65  -48.45  0.38E-13
1968   5  13   0 -17.60  -48.45  0.13E-12
1968   5  13   0 -17.55  -48.45  0.14E-12
1968   5  13   0 -17.50  -48.45  0.46E-13
1968   5  13   0 -18.05  -48.40  0.15E-12
1968   5  13   0 -18.00  -48.40  0.11E-12
1968   5  13   0 -17.95  -48.40  0.37E-12
1968   5  13   0 -17.90  -48.40  0.46E-12
1968   5  13   0 -17.85  -48.40  0.12E-12
1968   5  13   0 -17.80  -48.40  0.21E-12
1968   5  13   0 -17.65  -48.40  0.38E-13
1968   5  13   0 -17.60  -48.40  0.46E-13
1968   5  13   0 -17.30  -48.40  0.12E-12
1968   5  13   0 -17.25  -48.40  0.58E-13
1968   5  13   0 -18.05  -48.35  0.27E-12
1968   5  13   0 -18.00  -48.35  0.31E-12
1968   5  13   0 -17.95  -48.35  0.55E-12
1968   5  13   0 -17.90  -48.35  0.49E-12
1968   5  13   0 -17.85  -48.35  0.23E-12
1968   5  13   0 -17.80  -48.35  0.40E-12
1968   5  13   0 -17.75  -48.35  0.46E-13
1968   5  13   0 -17.65  -48.35  0.12E-12
1968   5  13   0 -18.15  -48.30  0.11E-12
1968   5  13   0 -18.10  -48.30  0.31E-12
1968   5  13   0 -18.05  -48.30  0.82E-12
1968   5  13   0 -18.00  -48.30  0.61E-12
1968   5  13   0 -17.95  -48.30  0.73E-12
1968   5  13   0 -17.90  -48.30  0.36E-12
1968   5  13   0 -17.85  -48.30  0.24E-12
1968   5  13   0 -17.80  -48.30  0.15E-12
1968   5  13   0 -17.75  -48.30  0.76E-13
1968   5  13   0 -17.70  -48.30  0.58E-13
1968   5  13   0 -18.25  -48.25  0.38E-13
1968   5  13   0 -18.20  -48.25  0.15E-12
1968   5  13   0 -18.15  -48.25  0.34E-12
1968   5  13   0 -18.10  -48.25  0.14E-11
1968   5  13   0 -18.05  -48.25  0.97E-12
1968   5  13   0 -18.00  -48.25  0.84E-12
1968   5  13   0 -17.95  -48.25  0.45E-12
1968   5  13   0 -17.90  -48.25  0.21E-12
1968   5  13   0 -17.85  -48.25  0.92E-13
1968   5  13   0 -17.80  -48.25  0.11E-12
1968   5  13   0 -17.75  -48.25  0.12E-12
1968   5  13   0 -18.30  -48.20  0.38E-13
1968   5  13   0 -18.25  -48.20  0.11E-12
1968   5  13   0 -18.20  -48.20  0.57E-12
1968   5  13   0 -18.15  -48.20  0.16E-11
1968   5  13   0 -18.10  -48.20  0.17E-11
1968   5  13   0 -18.05  -48.20  0.12E-11
1968   5  13   0 -18.00  -48.20  0.11E-11
1968   5  13   0 -17.95  -48.20  0.50E-12
1968   5  13   0 -17.90  -48.20  0.27E-12
1968   5  13   0 -17.80  -48.20  0.22E-12
1968   5  13   0 -17.75  -48.20  0.58E-13
1968   5  13   0 -18.30  -48.15  0.41E-12
1968   5  13   0 -18.25  -48.15  0.92E-12
1968   5  13   0 -18.20  -48.15  0.17E-11
1968   5  13   0 -18.15  -48.15  0.21E-11
1968   5  13   0 -18.10  -48.15  0.19E-11
1968   5  13   0 -18.05  -48.15  0.20E-11
1968   5  13   0 -18.00  -48.15  0.12E-11
1968   5  13   0 -17.95  -48.15  0.38E-12
1968   5  13   0 -17.90  -48.15  0.22E-12
1968   5  13   0 -17.85  -48.15  0.18E-12
1968   5  13   0 -18.45  -48.10  0.46E-13
1968   5  13   0 -18.35  -48.10  0.31E-12
1968   5  13   0 -18.30  -48.10  0.70E-12
1968   5  13   0 -18.25  -48.10  0.25E-11
1968   5  13   0 -18.20  -48.10  0.41E-11
1968   5  13   0 -18.15  -48.10  0.32E-11
1968   5  13   0 -18.10  -48.10  0.31E-11
1968   5  13   0 -18.05  -48.10  0.18E-11
1968   5  13   0 -18.00  -48.10  0.75E-12
1968   5  13   0 -17.95  -48.10  0.27E-12
1968   5  13   0 -17.90  -48.10  0.35E-12
1968   5  13   0 -17.85  -48.10  0.59E-13
1968   5  13   0 -17.75  -48.10  0.59E-13
1968   5  13   0 -18.50  -48.05  0.93E-13
1968   5  13   0 -18.45  -48.05  0.85E-13
1968   5  13   0 -18.40  -48.05  0.34E-12
1968   5  13   0 -18.35  -48.05  0.12E-11
1968   5  13   0 -18.30  -48.05  0.28E-11
1968   5  13   0 -18.25  -48.05  0.41E-11
1968   5  13   0 -18.20  -48.05  0.37E-11
1968   5  13   0 -18.15  -48.05  0.29E-11
1968   5  13   0 -18.10  -48.05  0.21E-11
1968   5  13   0 -18.05  -48.05  0.12E-11
1968   5  13   0 -18.00  -48.05  0.20E-12
1968   5  13   0 -17.95  -48.05  0.38E-12
1968   5  13   0 -17.90  -48.05  0.59E-13
1968   5  13   0 -17.80  -48.05  0.59E-13
1968   5  13   0 -18.50  -48.00  0.21E-12
1968   5  13   0 -18.45  -48.00  0.40E-12
1968   5  13   0 -18.40  -48.00  0.13E-11
1968   5  13   0 -18.35  -48.00  0.34E-11
1968   5  13   0 -18.30  -48.00  0.43E-11
1968   5  13   0 -18.25  -48.00  0.49E-11
1968   5  13   0 -18.20  -48.00  0.45E-11
1968   5  13   0 -18.15  -48.00  0.33E-11
1968   5  13   0 -18.10  -48.00  0.13E-11
1968   5  13   0 -18.05  -48.00  0.45E-12
1968   5  13   0 -18.00  -48.00  0.92E-13
1968   5  13   0 -17.95  -48.00  0.59E-13
1968   5  13   0 -17.85  -48.00  0.12E-12
1968   5  13   0 -18.50  -47.95  0.33E-12
1968   5  13   0 -18.45  -47.95  0.12E-11
1968   5  13   0 -18.40  -47.95  0.37E-11
1968   5  13   0 -18.35  -47.95  0.42E-11
1968   5  13   0 -18.30  -47.95  0.65E-11
1968   5  13   0 -18.25  -47.95  0.48E-11
1968   5  13   0 -18.20  -47.95  0.31E-11
1968   5  13   0 -18.15  -47.95  0.22E-11
1968   5  13   0 -18.10  -47.95  0.88E-12
1968   5  13   0 -18.05  -47.95  0.32E-12
1968   5  13   0 -17.95  -47.95  0.80E-13
1968   5  13   0 -17.90  -47.95  0.60E-13
1968   5  13   0 -18.55  -47.90  0.18E-12
1968   5  13   0 -18.50  -47.90  0.79E-12
1968   5  13   0 -18.45  -47.90  0.33E-11
1968   5  13   0 -18.40  -47.90  0.47E-11
1968   5  13   0 -18.35  -47.90  0.66E-11
1968   5  13   0 -18.30  -47.90  0.72E-11
1968   5  13   0 -18.25  -47.90  0.50E-11
1968   5  13   0 -18.20  -47.90  0.23E-11
1968   5  13   0 -18.15  -47.90  0.10E-11
1968   5  13   0 -18.10  -47.90  0.37E-12
1968   5  13   0 -18.05  -47.90  0.12E-12
1968   5  13   0 -18.00  -47.90  0.16E-12
1968   5  13   0 -17.95  -47.90  0.80E-13
1968   5  13   0 -18.60  -47.85  0.14E-12
1968   5  13   0 -18.55  -47.85  0.71E-12
1968   5  13   0 -18.50  -47.85  0.34E-11
1968   5  13   0 -18.45  -47.85  0.50E-11
1968   5  13   0 -18.40  -47.85  0.74E-11
1968   5  13   0 -18.35  -47.85  0.85E-11
1968   5  13   0 -18.30  -47.85  0.66E-11
1968   5  13   0 -18.25  -47.85  0.31E-11
1968   5  13   0 -18.20  -47.85  0.17E-11
1968   5  13   0 -18.15  -47.85  0.76E-12
1968   5  13   0 -18.10  -47.85  0.13E-12
1968   5  13   0 -18.65  -47.80  0.12E-12
1968   5  13   0 -18.60  -47.80  0.71E-12
1968   5  13   0 -18.55  -47.80  0.39E-11
1968   5  13   0 -18.50  -47.80  0.57E-11
1968   5  13   0 -18.45  -47.80  0.92E-11
1968   5  13   0 -18.40  -47.80  0.11E-10
1968   5  13   0 -18.35  -47.80  0.78E-11
1968   5  13   0 -18.30  -47.80  0.43E-11
1968   5  13   0 -18.25  -47.80  0.14E-11
1968   5  13   0 -18.20  -47.80  0.47E-12
1968   5  13   0 -18.70  -47.75  0.14E-12
1968   5  13   0 -18.65  -47.75  0.13E-11
1968   5  13   0 -18.60  -47.75  0.42E-11
1968   5  13   0 -18.55  -47.75  0.71E-11
1968   5  13   0 -18.50  -47.75  0.10E-10
1968   5  13   0 -18.45  -47.75  0.11E-10
1968   5  13   0 -18.40  -47.75  0.86E-11
1968   5  13   0 -18.35  -47.75  0.47E-11
1968   5  13   0 -18.30  -47.75  0.15E-11
1968   5  13   0 -18.25  -47.75  0.29E-12
1968   5  13   0 -18.20  -47.75  0.12E-12
1968   5  13   0 -18.15  -47.75  0.58E-13
1968   5  13   0 -18.75  -47.70  0.34E-12
1968   5  13   0 -18.70  -47.70  0.21E-11
1968   5  13   0 -18.65  -47.70  0.75E-11
1968   5  13   0 -18.60  -47.70  0.96E-11
1968   5  13   0 -18.55  -47.70  0.13E-10
1968   5  13   0 -18.50  -47.70  0.14E-10
1968   5  13   0 -18.45  -47.70  0.88E-11
1968   5  13   0 -18.40  -47.70  0.51E-11
1968   5  13   0 -18.35  -47.70  0.19E-11
1968   5  13   0 -18.30  -47.70  0.47E-12
1968   5  13   0 -18.25  -47.70  0.29E-12
1968   5  13   0 -18.20  -47.70  0.59E-13
1968   5  13   0 -18.90  -47.65  0.33E-12
1968   5  13   0 -18.85  -47.65  0.31E-12
1968   5  13   0 -18.80  -47.65  0.14E-11
1968   5  13   0 -18.75  -47.65  0.37E-11
1968   5  13   0 -18.70  -47.65  0.82E-11
1968   5  13   0 -18.65  -47.65  0.12E-10
1968   5  13   0 -18.60  -47.65  0.13E-10
1968   5  13   0 -18.55  -47.65  0.14E-10
1968   5  13   0 -18.50  -47.65  0.91E-11
1968   5  13   0 -18.45  -47.65  0.44E-11
1968   5  13   0 -18.40  -47.65  0.19E-11
1968   5  13   0 -18.35  -47.65  0.65E-12
