YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   6   2  12 -19.20  -48.45  0.13E-12
1966   6   2  12 -19.35  -48.40  0.38E-12
1966   6   2  12 -19.30  -48.40  0.25E-12
1966   6   2  12 -19.25  -48.40  0.13E-12
1966   6   2  12 -19.20  -48.40  0.13E-12
1966   6   2  12 -19.40  -48.35  0.16E-11
1966   6   2  12 -19.35  -48.35  0.31E-11
1966   6   2  12 -19.30  -48.35  0.16E-11
1966   6   2  12 -19.25  -48.35  0.88E-12
1966   6   2  12 -19.45  -48.30  0.97E-11
1966   6   2  12 -19.40  -48.30  0.18E-10
1966   6   2  12 -19.35  -48.30  0.23E-10
1966   6   2  12 -19.30  -48.30  0.55E-11
1966   6   2  12 -19.25  -48.30  0.34E-12
1966   6   2  12 -19.50  -48.25  0.29E-11
1966   6   2  12 -19.45  -48.25  0.15E-09
1966   6   2  12 -19.40  -48.25  0.18E-09
1966   6   2  12 -19.35  -48.25  0.15E-09
1966   6   2  12 -19.30  -48.25  0.21E-10
1966   6   2  12 -19.45  -48.20  0.19E-09
1966   6   2  12 -19.40  -48.20  0.25E-09
1966   6   2  12 -19.35  -48.20  0.22E-09
1966   6   2  12 -19.30  -48.20  0.22E-10
1966   6   2  12 -19.50  -48.15  0.15E-10
1966   6   2  12 -19.45  -48.15  0.26E-09
1966   6   2  12 -19.40  -48.15  0.25E-09
1966   6   2  12 -19.35  -48.15  0.17E-09
1966   6   2  12 -19.30  -48.15  0.94E-12
1966   6   2  12 -19.55  -48.10  0.35E-12
1966   6   2  12 -19.50  -48.10  0.16E-09
1966   6   2  12 -19.45  -48.10  0.25E-09
1966   6   2  12 -19.40  -48.10  0.21E-09
1966   6   2  12 -19.35  -48.10  0.27E-10
1966   6   2  12 -19.55  -48.05  0.12E-09
1966   6   2  12 -19.50  -48.05  0.25E-09
1966   6   2  12 -19.45  -48.05  0.21E-09
1966   6   2  12 -19.40  -48.05  0.43E-10
1966   6   2  12 -19.65  -48.00  0.81E-11
1966   6   2  12 -19.60  -48.00  0.18E-09
1966   6   2  12 -19.55  -48.00  0.30E-09
1966   6   2  12 -19.50  -48.00  0.21E-09
1966   6   2  12 -19.45  -48.00  0.36E-10
1966   6   2  12 -19.75  -47.95  0.13E-11
1966   6   2  12 -19.70  -47.95  0.15E-09
1966   6   2  12 -19.65  -47.95  0.34E-09
1966   6   2  12 -19.60  -47.95  0.30E-09
1966   6   2  12 -19.55  -47.95  0.12E-09
1966   6   2  12 -19.50  -47.95  0.21E-11
1966   6   2  12 -19.95  -47.90  0.28E-09
1966   6   2  12 -19.90  -47.90  0.28E-09
1966   6   2  12 -19.85  -47.90  0.32E-09
1966   6   2  12 -19.80  -47.90  0.36E-09
1966   6   2  12 -19.75  -47.90  0.35E-09
1966   6   2  12 -19.70  -47.90  0.24E-09
1966   6   2  12 -19.65  -47.90  0.90E-10
1966   6   3   0 -19.30  -48.45  0.13E-12
1966   6   3   0 -19.25  -48.45  0.12E-12
1966   6   3   0 -19.20  -48.45  0.62E-12
1966   6   3   0 -19.40  -48.40  0.12E-12
1966   6   3   0 -19.35  -48.40  0.31E-11
1966   6   3   0 -19.30  -48.40  0.22E-11
1966   6   3   0 -19.25  -48.40  0.17E-11
1966   6   3   0 -19.20  -48.40  0.61E-12
1966   6   3   0 -19.45  -48.35  0.88E-12
1966   6   3   0 -19.40  -48.35  0.86E-11
1966   6   3   0 -19.35  -48.35  0.12E-10
1966   6   3   0 -19.30  -48.35  0.83E-11
1966   6   3   0 -19.25  -48.35  0.23E-11
1966   6   3   0 -19.20  -48.35  0.41E-12
1966   6   3   0 -19.15  -48.35  0.41E-12
1966   6   3   0 -19.50  -48.30  0.48E-11
1966   6   3   0 -19.45  -48.30  0.65E-10
1966   6   3   0 -19.40  -48.30  0.70E-10
1966   6   3   0 -19.35  -48.30  0.59E-10
1966   6   3   0 -19.30  -48.30  0.11E-10
1966   6   3   0 -19.25  -48.30  0.33E-11
1966   6   3   0 -19.20  -48.30  0.41E-12
1966   6   3   0 -19.15  -48.30  0.39E-12
1966   6   3   0 -19.50  -48.25  0.40E-10
1966   6   3   0 -19.45  -48.25  0.23E-09
1966   6   3   0 -19.40  -48.25  0.21E-09
1966   6   3   0 -19.35  -48.25  0.15E-09
1966   6   3   0 -19.30  -48.25  0.13E-10
1966   6   3   0 -19.25  -48.25  0.29E-11
1966   6   3   0 -19.20  -48.25  0.49E-12
1966   6   3   0 -19.15  -48.25  0.63E-12
1966   6   3   0 -19.50  -48.20  0.77E-11
1966   6   3   0 -19.45  -48.20  0.89E-10
1966   6   3   0 -19.40  -48.20  0.10E-09
1966   6   3   0 -19.35  -48.20  0.86E-10
1966   6   3   0 -19.30  -48.20  0.20E-10
1966   6   3   0 -19.25  -48.20  0.40E-11
1966   6   3   0 -19.20  -48.20  0.13E-11
1966   6   3   0 -19.15  -48.20  0.42E-12
1966   6   3   0 -19.10  -48.20  0.24E-12
1966   6   3   0 -19.50  -48.15  0.12E-12
1966   6   3   0 -19.45  -48.15  0.54E-10
1966   6   3   0 -19.40  -48.15  0.80E-10
1966   6   3   0 -19.35  -48.15  0.75E-10
1966   6   3   0 -19.30  -48.15  0.29E-10
1966   6   3   0 -19.25  -48.15  0.46E-11
1966   6   3   0 -19.20  -48.15  0.18E-11
1966   6   3   0 -19.15  -48.15  0.24E-12
1966   6   3   0 -19.10  -48.15  0.55E-12
1966   6   3   0 -19.00  -48.15  0.48E-13
1966   6   3   0 -19.45  -48.10  0.19E-10
1966   6   3   0 -19.40  -48.10  0.61E-10
1966   6   3   0 -19.35  -48.10  0.58E-10
1966   6   3   0 -19.30  -48.10  0.36E-10
1966   6   3   0 -19.25  -48.10  0.71E-11
1966   6   3   0 -19.20  -48.10  0.21E-11
1966   6   3   0 -19.15  -48.10  0.63E-12
1966   6   3   0 -19.10  -48.10  0.54E-12
1966   6   3   0 -19.05  -48.10  0.96E-13
1966   6   3   0 -19.00  -48.10  0.96E-13
1966   6   3   0 -19.45  -48.05  0.79E-11
1966   6   3   0 -19.40  -48.05  0.47E-10
1966   6   3   0 -19.35  -48.05  0.53E-10
1966   6   3   0 -19.30  -48.05  0.43E-10
1966   6   3   0 -19.25  -48.05  0.11E-10
1966   6   3   0 -19.20  -48.05  0.24E-11
1966   6   3   0 -19.15  -48.05  0.78E-12
1966   6   3   0 -19.10  -48.05  0.38E-12
1966   6   3   0 -19.05  -48.05  0.34E-12
1966   6   3   0 -19.45  -48.00  0.14E-11
1966   6   3   0 -19.40  -48.00  0.26E-10
1966   6   3   0 -19.35  -48.00  0.44E-10
1966   6   3   0 -19.30  -48.00  0.39E-10
1966   6   3   0 -19.25  -48.00  0.18E-10
1966   6   3   0 -19.20  -48.00  0.42E-11
1966   6   3   0 -19.15  -48.00  0.15E-11
1966   6   3   0 -19.10  -48.00  0.29E-12
1966   6   3   0 -19.05  -48.00  0.33E-12
1966   6   3   0 -19.00  -48.00  0.48E-13
1966   6   3   0 -19.45  -47.95  0.24E-12
1966   6   3   0 -19.40  -47.95  0.14E-10
1966   6   3   0 -19.35  -47.95  0.40E-10
