YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  18  12 -20.30  -48.70  0.29E-11
2009   7  18  12 -20.30  -48.65  0.96E-11
2009   7  18  12 -20.25  -48.65  0.81E-11
2009   7  18  12 -20.30  -48.60  0.11E-10
2009   7  18  12 -20.25  -48.60  0.30E-10
2009   7  18  12 -20.20  -48.60  0.44E-11
2009   7  18  12 -20.30  -48.55  0.14E-10
2009   7  18  12 -20.25  -48.55  0.37E-10
2009   7  18  12 -20.20  -48.55  0.18E-10
2009   7  18  12 -20.30  -48.50  0.76E-11
2009   7  18  12 -20.25  -48.50  0.32E-10
2009   7  18  12 -20.20  -48.50  0.44E-10
2009   7  18  12 -20.15  -48.50  0.17E-10
2009   7  18  12 -20.30  -48.45  0.68E-11
2009   7  18  12 -20.25  -48.45  0.44E-10
2009   7  18  12 -20.20  -48.45  0.40E-10
2009   7  18  12 -20.15  -48.45  0.57E-10
2009   7  18  12 -20.10  -48.45  0.30E-11
2009   7  18  12 -20.30  -48.40  0.85E-12
2009   7  18  12 -20.25  -48.40  0.47E-10
2009   7  18  12 -20.20  -48.40  0.39E-10
2009   7  18  12 -20.15  -48.40  0.71E-10
2009   7  18  12 -20.10  -48.40  0.29E-10
2009   7  18  12 -20.25  -48.35  0.26E-10
2009   7  18  12 -20.20  -48.35  0.54E-10
2009   7  18  12 -20.15  -48.35  0.50E-10
2009   7  18  12 -20.10  -48.35  0.78E-10
2009   7  18  12 -20.05  -48.35  0.68E-11
2009   7  18  12 -20.25  -48.30  0.86E-11
2009   7  18  12 -20.20  -48.30  0.60E-10
2009   7  18  12 -20.15  -48.30  0.75E-10
2009   7  18  12 -20.10  -48.30  0.85E-10
2009   7  18  12 -20.05  -48.30  0.60E-10
2009   7  18  12 -20.25  -48.25  0.17E-11
2009   7  18  12 -20.20  -48.25  0.45E-10
2009   7  18  12 -20.15  -48.25  0.69E-10
2009   7  18  12 -20.10  -48.25  0.84E-10
2009   7  18  12 -20.05  -48.25  0.17E-09
2009   7  18  12 -20.20  -48.20  0.10E-10
2009   7  18  12 -20.15  -48.20  0.10E-09
2009   7  18  12 -20.10  -48.20  0.12E-09
2009   7  18  12 -20.05  -48.20  0.26E-09
2009   7  18  12 -20.00  -48.20  0.48E-10
2009   7  18  12 -20.15  -48.15  0.57E-10
2009   7  18  12 -20.10  -48.15  0.13E-09
2009   7  18  12 -20.05  -48.15  0.29E-09
2009   7  18  12 -20.00  -48.15  0.24E-09
2009   7  18  12 -20.15  -48.10  0.89E-11
2009   7  18  12 -20.10  -48.10  0.11E-09
2009   7  18  12 -20.05  -48.10  0.38E-09
2009   7  18  12 -20.00  -48.10  0.52E-09
2009   7  18  12 -20.10  -48.05  0.68E-10
2009   7  18  12 -20.05  -48.05  0.30E-09
2009   7  18  12 -20.00  -48.05  0.52E-09
2009   7  18  12 -20.10  -48.00  0.18E-11
2009   7  18  12 -20.05  -48.00  0.21E-09
2009   7  18  12 -20.00  -48.00  0.11E-08
2009   7  18  12 -20.05  -47.95  0.51E-10
2009   7  18  12 -20.00  -47.95  0.17E-08
2009   7  18  12 -20.00  -47.90  0.12E-08
2009   7  18  12 -20.00  -47.85  0.14E-10
2009   7  19   0 -20.50  -48.80  0.11E-11
2009   7  19   0 -20.45  -48.80  0.72E-12
2009   7  19   0 -20.50  -48.75  0.21E-11
2009   7  19   0 -20.45  -48.75  0.50E-11
2009   7  19   0 -20.40  -48.75  0.36E-11
2009   7  19   0 -20.50  -48.70  0.12E-11
2009   7  19   0 -20.45  -48.70  0.75E-11
2009   7  19   0 -20.40  -48.70  0.74E-11
2009   7  19   0 -20.35  -48.70  0.15E-11
2009   7  19   0 -20.30  -48.70  0.15E-11
2009   7  19   0 -20.50  -48.65  0.24E-11
2009   7  19   0 -20.45  -48.65  0.60E-11
2009   7  19   0 -20.40  -48.65  0.33E-11
2009   7  19   0 -20.35  -48.65  0.81E-11
2009   7  19   0 -20.30  -48.65  0.31E-11
2009   7  19   0 -20.55  -48.60  0.36E-11
2009   7  19   0 -20.45  -48.60  0.45E-11
2009   7  19   0 -20.40  -48.60  0.79E-11
2009   7  19   0 -20.35  -48.60  0.11E-10
2009   7  19   0 -20.30  -48.60  0.50E-11
2009   7  19   0 -20.25  -48.60  0.78E-12
2009   7  19   0 -20.05  -48.60  0.67E-12
2009   7  19   0 -20.45  -48.55  0.68E-11
2009   7  19   0 -20.40  -48.55  0.11E-10
2009   7  19   0 -20.35  -48.55  0.42E-11
2009   7  19   0 -20.30  -48.55  0.50E-11
2009   7  19   0 -20.50  -48.50  0.12E-11
2009   7  19   0 -20.45  -48.50  0.12E-11
2009   7  19   0 -20.40  -48.50  0.11E-10
2009   7  19   0 -20.35  -48.50  0.83E-11
2009   7  19   0 -20.30  -48.50  0.99E-11
2009   7  19   0 -20.25  -48.50  0.68E-12
2009   7  19   0 -20.20  -48.50  0.67E-12
2009   7  19   0 -20.05  -48.50  0.14E-11
2009   7  19   0 -20.50  -48.45  0.12E-11
2009   7  19   0 -20.45  -48.45  0.20E-11
2009   7  19   0 -20.40  -48.45  0.89E-11
2009   7  19   0 -20.35  -48.45  0.54E-11
2009   7  19   0 -20.30  -48.45  0.66E-11
2009   7  19   0 -20.25  -48.45  0.23E-11
2009   7  19   0 -20.20  -48.45  0.77E-12
2009   7  19   0 -20.10  -48.45  0.77E-12
2009   7  19   0 -20.40  -48.40  0.11E-10
2009   7  19   0 -20.35  -48.40  0.98E-11
2009   7  19   0 -20.30  -48.40  0.77E-11
2009   7  19   0 -20.25  -48.40  0.41E-11
2009   7  19   0 -20.20  -48.40  0.67E-12
2009   7  19   0 -20.15  -48.40  0.68E-12
2009   7  19   0 -20.10  -48.40  0.15E-11
2009   7  19   0 -20.05  -48.40  0.78E-12
2009   7  19   0 -20.45  -48.35  0.79E-12
2009   7  19   0 -20.40  -48.35  0.33E-11
2009   7  19   0 -20.35  -48.35  0.58E-11
2009   7  19   0 -20.30  -48.35  0.87E-11
2009   7  19   0 -20.25  -48.35  0.77E-11
2009   7  19   0 -20.20  -48.35  0.38E-11
2009   7  19   0 -20.10  -48.35  0.77E-12
2009   7  19   0 -20.05  -48.35  0.77E-12
2009   7  19   0 -20.45  -48.30  0.78E-12
2009   7  19   0 -20.40  -48.30  0.33E-11
2009   7  19   0 -20.35  -48.30  0.11E-10
2009   7  19   0 -20.30  -48.30  0.81E-11
2009   7  19   0 -20.25  -48.30  0.13E-10
2009   7  19   0 -20.15  -48.30  0.78E-12
2009   7  19   0 -20.40  -48.25  0.54E-11
2009   7  19   0 -20.35  -48.25  0.42E-11
2009   7  19   0 -20.30  -48.25  0.38E-11
2009   7  19   0 -20.25  -48.25  0.86E-11
2009   7  19   0 -20.20  -48.25  0.70E-11
2009   7  19   0 -20.05  -48.25  0.78E-12
2009   7  19   0 -20.35  -48.20  0.21E-11
2009   7  19   0 -20.30  -48.20  0.25E-11
2009   7  19   0 -20.25  -48.20  0.14E-10
2009   7  19   0 -20.20  -48.20  0.79E-11
2009   7  19   0 -20.15  -48.20  0.89E-12
2009   7  19   0 -20.10  -48.20  0.16E-11
2009   7  19   0 -20.05  -48.20  0.77E-12
2009   7  19   0 -20.35  -48.15  0.16E-11
2009   7  19   0 -20.30  -48.15  0.21E-11
2009   7  19   0 -20.25  -48.15  0.83E-11
2009   7  19   0 -20.20  -48.15  0.12E-10
2009   7  19   0 -20.15  -48.15  0.35E-11
2009   7  19   0 -20.10  -48.15  0.80E-12
2009   7  19   0 -20.05  -48.15  0.80E-12
2009   7  19   0 -20.30  -48.10  0.13E-11
2009   7  19   0 -20.25  -48.10  0.38E-11
2009   7  19   0 -20.20  -48.10  0.64E-11
2009   7  19   0 -20.15  -48.10  0.16E-10
2009   7  19   0 -20.10  -48.10  0.53E-11
2009   7  19   0 -20.05  -48.10  0.24E-11
2009   7  19   0 -20.00  -48.10  0.80E-12
2009   7  19   0 -20.30  -48.05  0.84E-12
2009   7  19   0 -20.25  -48.05  0.13E-11
2009   7  19   0 -20.20  -48.05  0.54E-11
2009   7  19   0 -20.15  -48.05  0.16E-10
2009   7  19   0 -20.10  -48.05  0.26E-11
2009   7  19   0 -20.05  -48.05  0.90E-12
2009   7  19   0 -20.00  -48.05  0.16E-11
2009   7  19   0 -19.95  -48.05  0.83E-12
2009   7  19   0 -20.25  -48.00  0.82E-12
2009   7  19   0 -20.20  -48.00  0.34E-11
2009   7  19   0 -20.15  -48.00  0.65E-11
2009   7  19   0 -20.10  -48.00  0.16E-10
2009   7  19   0 -20.05  -48.00  0.15E-10
2009   7  19   0 -20.00  -48.00  0.49E-11
2009   7  19   0 -19.95  -48.00  0.84E-12
2009   7  19   0 -20.20  -47.95  0.17E-11
2009   7  19   0 -20.15  -47.95  0.84E-12
2009   7  19   0 -20.10  -47.95  0.70E-11
2009   7  19   0 -20.05  -47.95  0.34E-10
2009   7  19   0 -20.00  -47.95  0.14E-10
2009   7  19   0 -19.95  -47.95  0.83E-12
2009   7  19   0 -19.85  -47.95  0.82E-12
2009   7  19   0 -19.80  -47.95  0.82E-12
2009   7  19   0 -20.15  -47.90  0.13E-11
2009   7  19   0 -20.10  -47.90  0.85E-12
2009   7  19   0 -20.05  -47.90  0.70E-11
2009   7  19   0 -20.00  -47.90  0.21E-09
2009   7  19   0 -19.95  -47.90  0.63E-11
2009   7  19   0 -19.90  -47.90  0.11E-10
2009   7  19   0 -19.85  -47.90  0.44E-11
2009   7  19   0 -19.80  -47.90  0.17E-11
2009   7  19   0 -19.75  -47.90  0.35E-11
2009   7  19   0 -20.10  -47.85  0.86E-12
2009   7  19   0 -20.05  -47.85  0.21E-11
2009   7  19   0 -20.00  -47.85  0.22E-09
2009   7  19   0 -19.95  -47.85  0.98E-10
2009   7  19   0 -19.90  -47.85  0.27E-11
2009   7  19   0 -19.85  -47.85  0.70E-11
2009   7  19   0 -19.80  -47.85  0.52E-11
2009   7  19   0 -19.75  -47.85  0.17E-11
2009   7  19   0 -19.70  -47.85  0.17E-11
2009   7  19   0 -20.00  -47.80  0.14E-10
2009   7  19   0 -19.95  -47.80  0.79E-10
2009   7  19   0 -19.90  -47.80  0.17E-10
2009   7  19   0 -19.85  -47.80  0.10E-10
2009   7  19   0 -19.80  -47.80  0.34E-11
2009   7  19   0 -19.75  -47.80  0.17E-11
2009   7  19   0 -19.70  -47.80  0.84E-12
2009   7  19   0 -19.95  -47.75  0.11E-10
2009   7  19   0 -19.90  -47.75  0.20E-10
2009   7  19   0 -19.85  -47.75  0.12E-10
2009   7  19   0 -19.80  -47.75  0.86E-11
2009   7  19   0 -19.75  -47.75  0.26E-11
2009   7  19   0 -19.70  -47.75  0.42E-11
2009   7  19   0 -19.60  -47.75  0.84E-12
2009   7  19   0 -19.90  -47.70  0.87E-12
2009   7  19   0 -19.85  -47.70  0.26E-11
2009   7  19   0 -19.80  -47.70  0.17E-11
2009   7  19   0 -19.75  -47.70  0.85E-12
2009   7  19   0 -19.70  -47.70  0.85E-12
2009   7  19   0 -19.70  -47.65  0.85E-12
