YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1   4  12 -20.00  -47.85  0.47E-09
1965   1   4  12 -20.00  -47.80  0.51E-09
1965   1   4  12 -20.00  -47.75  0.54E-09
1965   1   4  12 -20.00  -47.70  0.51E-09
1965   1   4  12 -20.05  -47.65  0.89E-12
1965   1   4  12 -20.00  -47.65  0.56E-09
1965   1   4  12 -20.05  -47.60  0.20E-09
1965   1   4  12 -20.00  -47.60  0.28E-09
1965   1   4  12 -20.05  -47.55  0.41E-09
1965   1   4  12 -20.00  -47.55  0.57E-10
1965   1   4  12 -20.10  -47.50  0.57E-10
1965   1   4  12 -20.05  -47.50  0.39E-09
1965   1   4  12 -20.00  -47.50  0.15E-11
1965   1   4  12 -20.10  -47.45  0.23E-09
1965   1   4  12 -20.05  -47.45  0.14E-09
1965   1   4  12 -20.15  -47.40  0.72E-11
1965   1   4  12 -20.10  -47.40  0.30E-09
1965   1   4  12 -20.05  -47.40  0.16E-10
1965   1   4  12 -20.15  -47.35  0.67E-10
1965   1   4  12 -20.10  -47.35  0.20E-09
1965   1   4  12 -20.05  -47.35  0.21E-11
1965   1   4  12 -20.20  -47.30  0.30E-12
1965   1   4  12 -20.15  -47.30  0.15E-09
1965   1   4  12 -20.10  -47.30  0.82E-10
1965   1   4  12 -20.05  -47.30  0.67E-12
1965   1   4  12 -20.20  -47.25  0.52E-11
1965   1   4  12 -20.15  -47.25  0.16E-09
1965   1   4  12 -20.10  -47.25  0.32E-10
1965   1   4  12 -20.05  -47.25  0.23E-12
1965   1   4  12 -20.20  -47.20  0.28E-10
1965   1   4  12 -20.15  -47.20  0.13E-09
1965   1   4  12 -20.10  -47.20  0.14E-10
1965   1   4  12 -20.25  -47.15  0.20E-12
1965   1   4  12 -20.20  -47.15  0.58E-10
1965   1   4  12 -20.15  -47.15  0.94E-10
1965   1   4  12 -20.10  -47.15  0.54E-11
1965   1   4  12 -20.25  -47.10  0.30E-12
1965   1   4  12 -20.20  -47.10  0.54E-10
