YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  15  12 -20.50  -48.05  0.59E-12
1956   1  15  12 -20.45  -48.05  0.57E-11
1956   1  15  12 -20.40  -48.05  0.42E-12
1956   1  15  12 -20.50  -48.00  0.72E-11
1956   1  15  12 -20.45  -48.00  0.18E-09
1956   1  15  12 -20.40  -48.00  0.17E-09
1956   1  15  12 -20.35  -48.00  0.45E-10
1956   1  15  12 -20.30  -48.00  0.25E-11
1956   1  15  12 -20.25  -48.00  0.13E-12
1956   1  15  12 -20.50  -47.95  0.25E-12
1956   1  15  12 -20.45  -47.95  0.18E-10
1956   1  15  12 -20.40  -47.95  0.13E-09
1956   1  15  12 -20.35  -47.95  0.30E-09
1956   1  15  12 -20.30  -47.95  0.31E-09
1956   1  15  12 -20.25  -47.95  0.24E-09
1956   1  15  12 -20.20  -47.95  0.19E-09
1956   1  15  12 -20.15  -47.95  0.25E-09
1956   1  15  12 -20.10  -47.95  0.22E-09
1956   1  15  12 -20.05  -47.95  0.22E-10
1956   1  15  12 -20.40  -47.90  0.17E-12
1956   1  15  12 -20.35  -47.90  0.26E-11
1956   1  15  12 -20.30  -47.90  0.30E-10
1956   1  15  12 -20.25  -47.90  0.11E-09
1956   1  15  12 -20.20  -47.90  0.18E-09
1956   1  15  12 -20.15  -47.90  0.14E-09
1956   1  15  12 -20.10  -47.90  0.15E-09
1956   1  15  12 -20.05  -47.90  0.48E-09
1956   1  15  12 -20.00  -47.90  0.48E-09
1956   1  16   0 -20.85  -48.30  0.12E-12
1956   1  16   0 -20.70  -48.30  0.12E-12
1956   1  16   0 -20.65  -48.30  0.23E-12
1956   1  16   0 -20.60  -48.30  0.12E-12
1956   1  16   0 -20.90  -48.25  0.35E-12
1956   1  16   0 -20.85  -48.25  0.81E-12
1956   1  16   0 -20.80  -48.25  0.15E-11
1956   1  16   0 -20.75  -48.25  0.19E-11
1956   1  16   0 -20.70  -48.25  0.93E-11
1956   1  16   0 -20.65  -48.25  0.41E-10
1956   1  16   0 -20.60  -48.25  0.18E-10
1956   1  16   0 -20.95  -48.20  0.58E-12
1956   1  16   0 -20.90  -48.20  0.10E-11
1956   1  16   0 -20.85  -48.20  0.30E-11
1956   1  16   0 -20.80  -48.20  0.62E-11
1956   1  16   0 -20.75  -48.20  0.18E-10
1956   1  16   0 -20.70  -48.20  0.77E-10
1956   1  16   0 -20.65  -48.20  0.14E-09
1956   1  16   0 -20.60  -48.20  0.18E-10
1956   1  16   0 -20.95  -48.15  0.59E-12
1956   1  16   0 -20.90  -48.15  0.21E-11
1956   1  16   0 -20.85  -48.15  0.48E-11
1956   1  16   0 -20.80  -48.15  0.14E-10
1956   1  16   0 -20.75  -48.15  0.80E-10
1956   1  16   0 -20.70  -48.15  0.33E-09
1956   1  16   0 -20.65  -48.15  0.56E-10
1956   1  16   0 -20.60  -48.15  0.16E-12
1956   1  16   0 -20.95  -48.10  0.96E-12
1956   1  16   0 -20.85  -48.10  0.13E-11
1956   1  16   0 -20.80  -48.10  0.54E-11
1956   1  16   0 -20.75  -48.10  0.15E-09
1956   1  16   0 -20.70  -48.10  0.93E-09
1956   1  16   0 -20.65  -48.10  0.42E-09
1956   1  16   0 -20.60  -48.10  0.13E-09
1956   1  16   0 -20.55  -48.10  0.15E-10
1956   1  16   0 -20.50  -48.10  0.25E-12
1956   1  16   0 -20.75  -48.05  0.35E-11
1956   1  16   0 -20.70  -48.05  0.68E-10
1956   1  16   0 -20.65  -48.05  0.18E-09
1956   1  16   0 -20.60  -48.05  0.32E-09
1956   1  16   0 -20.55  -48.05  0.32E-09
1956   1  16   0 -20.50  -48.05  0.14E-09
1956   1  16   0 -20.45  -48.05  0.15E-10
1956   1  16   0 -20.65  -48.00  0.33E-12
1956   1  16   0 -20.60  -48.00  0.46E-11
1956   1  16   0 -20.55  -48.00  0.45E-10
1956   1  16   0 -20.50  -48.00  0.17E-09
1956   1  16   0 -20.45  -48.00  0.77E-10
1956   1  16   0 -20.40  -48.00  0.25E-12
1956   1  16   0 -20.55  -47.95  0.84E-13
1956   1  16   0 -20.50  -47.95  0.51E-12
1956   1  16   0 -20.45  -47.95  0.34E-12
