YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  12  12 -23.05  -43.00  0.14E-09
1991   1  12  12 -23.00  -43.00  0.28E-09
1991   1  12  12 -23.20  -42.95  0.40E-12
1991   1  12  12 -23.15  -42.95  0.42E-10
1991   1  12  12 -23.10  -42.95  0.16E-09
1991   1  12  12 -23.05  -42.95  0.27E-09
1991   1  12  12 -23.30  -42.90  0.44E-11
1991   1  12  12 -23.25  -42.90  0.30E-10
1991   1  12  12 -23.20  -42.90  0.64E-10
1991   1  12  12 -23.15  -42.90  0.14E-09
1991   1  12  12 -23.10  -42.90  0.98E-10
1991   1  12  12 -23.40  -42.85  0.20E-11
1991   1  12  12 -23.35  -42.85  0.18E-10
1991   1  12  12 -23.30  -42.85  0.44E-10
1991   1  12  12 -23.25  -42.85  0.49E-10
1991   1  12  12 -23.20  -42.85  0.11E-09
1991   1  12  12 -23.15  -42.85  0.47E-10
1991   1  12  12 -23.50  -42.80  0.18E-11
1991   1  12  12 -23.45  -42.80  0.15E-10
1991   1  12  12 -23.40  -42.80  0.25E-10
1991   1  12  12 -23.35  -42.80  0.27E-10
1991   1  12  12 -23.30  -42.80  0.50E-10
1991   1  12  12 -23.25  -42.80  0.11E-09
1991   1  12  12 -23.20  -42.80  0.17E-10
1991   1  12  12 -23.60  -42.75  0.95E-12
1991   1  12  12 -23.55  -42.75  0.69E-11
1991   1  12  12 -23.50  -42.75  0.18E-10
1991   1  12  12 -23.45  -42.75  0.20E-10
1991   1  12  12 -23.40  -42.75  0.20E-10
1991   1  12  12 -23.35  -42.75  0.55E-10
1991   1  12  12 -23.30  -42.75  0.75E-10
1991   1  12  12 -23.25  -42.75  0.86E-11
1991   1  12  12 -23.65  -42.70  0.36E-11
1991   1  12  12 -23.60  -42.70  0.17E-10
1991   1  12  12 -23.55  -42.70  0.15E-10
1991   1  12  12 -23.50  -42.70  0.18E-10
1991   1  12  12 -23.45  -42.70  0.27E-10
1991   1  12  12 -23.40  -42.70  0.53E-10
1991   1  12  12 -23.35  -42.70  0.39E-10
1991   1  12  12 -23.30  -42.70  0.31E-11
1991   1  12  12 -23.75  -42.65  0.71E-12
1991   1  12  12 -23.70  -42.65  0.97E-11
1991   1  12  12 -23.65  -42.65  0.13E-10
1991   1  12  12 -23.60  -42.65  0.14E-10
1991   1  12  12 -23.55  -42.65  0.15E-10
1991   1  12  12 -23.50  -42.65  0.34E-10
1991   1  12  12 -23.45  -42.65  0.52E-10
1991   1  12  12 -23.40  -42.65  0.16E-10
1991   1  12  12 -23.35  -42.65  0.26E-12
1991   1  12  12 -23.85  -42.60  0.24E-12
1991   1  12  12 -23.80  -42.60  0.19E-11
1991   1  12  12 -23.75  -42.60  0.10E-10
1991   1  12  12 -23.70  -42.60  0.10E-10
1991   1  12  12 -23.65  -42.60  0.11E-10
1991   1  12  12 -23.60  -42.60  0.28E-10
1991   1  12  12 -23.55  -42.60  0.43E-10
1991   1  12  12 -23.50  -42.60  0.33E-10
1991   1  12  12 -23.45  -42.60  0.62E-11
1991   1  12  12 -23.95  -42.55  0.24E-12
1991   1  12  12 -23.90  -42.55  0.70E-12
1991   1  12  12 -23.85  -42.55  0.30E-11
1991   1  12  12 -23.80  -42.55  0.60E-11
1991   1  12  12 -23.75  -42.55  0.13E-10
1991   1  12  12 -23.70  -42.55  0.18E-10
1991   1  12  12 -23.65  -42.55  0.27E-10
1991   1  12  12 -23.60  -42.55  0.32E-10
1991   1  12  12 -23.55  -42.55  0.17E-10
1991   1  12  12 -23.50  -42.55  0.26E-11
1991   1  12  12 -23.45  -42.55  0.26E-12
1991   1  12  12 -24.00  -42.50  0.23E-12
