YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1   2  12 -20.30  -48.00  0.63E-13
1971   1   2  12 -20.25  -48.00  0.63E-13
1971   1   2  12 -20.30  -47.95  0.16E-11
1971   1   2  12 -20.25  -47.95  0.18E-10
1971   1   2  12 -20.20  -47.95  0.23E-10
1971   1   2  12 -20.15  -47.95  0.22E-10
1971   1   2  12 -20.10  -47.95  0.47E-11
1971   1   2  12 -20.25  -47.90  0.20E-11
1971   1   2  12 -20.20  -47.90  0.71E-11
1971   1   2  12 -20.15  -47.90  0.23E-10
1971   1   2  12 -20.10  -47.90  0.69E-10
1971   1   2  12 -20.05  -47.90  0.15E-09
1971   1   2  12 -20.00  -47.90  0.33E-09
1971   1   2  12 -19.95  -47.90  0.82E-09
1971   1   2  12 -19.90  -47.90  0.11E-09
1971   1   2  12 -20.20  -47.85  0.63E-13
1971   1   2  12 -20.15  -47.85  0.19E-12
1971   1   2  12 -20.10  -47.85  0.15E-12
1971   1   2  12 -20.05  -47.85  0.26E-12
1971   1   2  12 -20.00  -47.85  0.12E-11
1971   1   2  12 -19.95  -47.85  0.18E-09
1971   1   2  12 -19.90  -47.85  0.15E-08
1971   1   2  12 -19.85  -47.85  0.25E-08
1971   1   2  12 -19.80  -47.85  0.60E-09
1971   1   3   0 -20.50  -48.05  0.90E-12
1971   1   3   0 -20.45  -48.05  0.68E-12
1971   1   3   0 -20.40  -48.05  0.31E-12
1971   1   3   0 -20.60  -48.00  0.12E-12
1971   1   3   0 -20.55  -48.00  0.11E-11
1971   1   3   0 -20.50  -48.00  0.39E-11
1971   1   3   0 -20.45  -48.00  0.86E-11
1971   1   3   0 -20.40  -48.00  0.91E-11
1971   1   3   0 -20.35  -48.00  0.63E-11
1971   1   3   0 -20.30  -48.00  0.22E-11
1971   1   3   0 -20.25  -48.00  0.31E-12
1971   1   3   0 -20.55  -47.95  0.22E-11
1971   1   3   0 -20.50  -47.95  0.97E-11
1971   1   3   0 -20.45  -47.95  0.20E-10
1971   1   3   0 -20.40  -47.95  0.21E-10
1971   1   3   0 -20.35  -47.95  0.20E-10
1971   1   3   0 -20.30  -47.95  0.17E-10
1971   1   3   0 -20.25  -47.95  0.46E-11
1971   1   3   0 -20.60  -47.90  0.98E-13
1971   1   3   0 -20.55  -47.90  0.20E-11
1971   1   3   0 -20.50  -47.90  0.10E-10
1971   1   3   0 -20.45  -47.90  0.19E-10
1971   1   3   0 -20.40  -47.90  0.79E-11
1971   1   3   0 -20.35  -47.90  0.36E-11
1971   1   3   0 -20.30  -47.90  0.23E-11
1971   1   3   0 -20.25  -47.90  0.44E-12
1971   1   3   0 -20.60  -47.85  0.11E-12
1971   1   3   0 -20.55  -47.85  0.16E-11
1971   1   3   0 -20.50  -47.85  0.75E-11
1971   1   3   0 -20.45  -47.85  0.13E-10
1971   1   3   0 -20.40  -47.85  0.46E-11
1971   1   3   0 -20.35  -47.85  0.67E-12
1971   1   3   0 -20.30  -47.85  0.22E-12
1971   1   3   0 -20.25  -47.85  0.63E-13
1971   1   3   0 -20.60  -47.80  0.20E-12
1971   1   3   0 -20.55  -47.80  0.13E-11
1971   1   3   0 -20.50  -47.80  0.53E-11
1971   1   3   0 -20.45  -47.80  0.97E-11
1971   1   3   0 -20.40  -47.80  0.59E-11
1971   1   3   0 -20.35  -47.80  0.18E-11
1971   1   3   0 -20.30  -47.80  0.72E-12
1971   1   3   0 -20.25  -47.80  0.48E-13
1971   1   3   0 -20.60  -47.75  0.49E-13
1971   1   3   0 -20.55  -47.75  0.58E-12
1971   1   3   0 -20.50  -47.75  0.21E-11
1971   1   3   0 -20.45  -47.75  0.59E-11
1971   1   3   0 -20.40  -47.75  0.70E-11
1971   1   3   0 -20.35  -47.75  0.24E-11
