YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10   9  12 -20.15  -48.85  0.63E-13
1956  10   9  12 -20.25  -48.80  0.51E-12
1956  10   9  12 -20.20  -48.80  0.18E-11
1956  10   9  12 -20.15  -48.80  0.32E-12
1956  10   9  12 -20.30  -48.75  0.13E-12
1956  10   9  12 -20.25  -48.75  0.59E-11
1956  10   9  12 -20.20  -48.75  0.62E-11
1956  10   9  12 -20.15  -48.75  0.11E-11
1956  10   9  12 -20.10  -48.75  0.64E-13
1956  10   9  12 -20.30  -48.70  0.32E-12
1956  10   9  12 -20.25  -48.70  0.10E-10
1956  10   9  12 -20.20  -48.70  0.15E-10
1956  10   9  12 -20.15  -48.70  0.38E-11
1956  10   9  12 -20.10  -48.70  0.64E-13
1956  10   9  12 -20.25  -48.65  0.44E-11
1956  10   9  12 -20.20  -48.65  0.22E-10
1956  10   9  12 -20.15  -48.65  0.10E-10
1956  10   9  12 -20.10  -48.65  0.32E-12
1956  10   9  12 -20.25  -48.60  0.76E-12
1956  10   9  12 -20.20  -48.60  0.18E-10
1956  10   9  12 -20.15  -48.60  0.25E-10
1956  10   9  12 -20.10  -48.60  0.14E-11
1956  10   9  12 -20.20  -48.55  0.58E-11
1956  10   9  12 -20.15  -48.55  0.42E-10
1956  10   9  12 -20.10  -48.55  0.33E-11
1956  10   9  12 -20.20  -48.50  0.45E-12
1956  10   9  12 -20.15  -48.50  0.53E-10
1956  10   9  12 -20.10  -48.50  0.15E-10
1956  10   9  12 -20.15  -48.45  0.37E-10
1956  10   9  12 -20.10  -48.45  0.48E-10
1956  10   9  12 -20.15  -48.40  0.80E-11
1956  10   9  12 -20.10  -48.40  0.11E-09
1956  10   9  12 -20.15  -48.35  0.16E-12
1956  10   9  12 -20.10  -48.35  0.15E-09
1956  10   9  12 -20.05  -48.35  0.12E-12
1956  10   9  12 -20.10  -48.30  0.19E-09
1956  10   9  12 -20.05  -48.30  0.49E-11
1956  10   9  12 -20.10  -48.25  0.18E-09
1956  10   9  12 -20.05  -48.25  0.87E-10
1956  10   9  12 -20.10  -48.20  0.39E-10
1956  10   9  12 -20.05  -48.20  0.31E-09
1956  10   9  12 -20.10  -48.15  0.35E-12
1956  10   9  12 -20.05  -48.15  0.35E-09
1956  10   9  12 -20.05  -48.10  0.42E-09
1956  10   9  12 -20.05  -48.05  0.55E-09
1956  10   9  12 -20.00  -48.05  0.27E-11
1956  10   9  12 -20.05  -48.00  0.10E-09
1956  10   9  12 -20.00  -48.00  0.48E-09
1956  10   9  12 -20.00  -47.95  0.73E-09
1956  10   9  12 -20.00  -47.90  0.76E-09
1956  10  10   0 -20.40  -49.90  0.77E-13
1956  10  10   0 -20.60  -49.85  0.77E-13
1956  10  10   0 -20.45  -49.85  0.15E-12
1956  10  10   0 -20.65  -49.80  0.15E-12
1956  10  10   0 -20.45  -49.80  0.78E-13
1956  10  10   0 -20.40  -49.80  0.15E-12
1956  10  10   0 -20.35  -49.80  0.77E-13
1956  10  10   0 -20.60  -49.75  0.77E-13
1956  10  10   0 -20.55  -49.75  0.39E-12
1956  10  10   0 -20.50  -49.75  0.31E-12
1956  10  10   0 -20.45  -49.75  0.47E-12
1956  10  10   0 -20.40  -49.75  0.15E-12
1956  10  10   0 -20.35  -49.75  0.23E-12
1956  10  10   0 -20.60  -49.70  0.54E-12
1956  10  10   0 -20.55  -49.70  0.11E-11
1956  10  10   0 -20.50  -49.70  0.47E-12
1956  10  10   0 -20.45  -49.70  0.62E-12
1956  10  10   0 -20.40  -49.70  0.39E-12
1956  10  10   0 -20.35  -49.70  0.31E-12
1956  10  10   0 -20.25  -49.70  0.77E-13
1956  10  10   0 -20.70  -49.65  0.77E-13
1956  10  10   0 -20.65  -49.65  0.16E-12
1956  10  10   0 -20.60  -49.65  0.70E-12
1956  10  10   0 -20.55  -49.65  0.70E-12
1956  10  10   0 -20.50  -49.65  0.54E-12
1956  10  10   0 -20.45  -49.65  0.14E-11
1956  10  10   0 -20.40  -49.65  0.93E-12
