YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  22  12 -20.00  -47.90  0.34E-10
1966   1  22  12 -20.15  -47.85  0.34E-10
1966   1  22  12 -20.10  -47.85  0.35E-09
1966   1  22  12 -20.05  -47.85  0.31E-09
1966   1  22  12 -20.00  -47.85  0.24E-09
1966   1  22  12 -20.30  -47.80  0.26E-10
1966   1  22  12 -20.25  -47.80  0.29E-09
1966   1  22  12 -20.20  -47.80  0.34E-09
1966   1  22  12 -20.15  -47.80  0.31E-09
1966   1  22  12 -20.10  -47.80  0.82E-12
1966   1  22  12 -20.45  -47.75  0.57E-11
1966   1  22  12 -20.40  -47.75  0.19E-09
1966   1  22  12 -20.35  -47.75  0.32E-09
1966   1  22  12 -20.30  -47.75  0.32E-09
1966   1  22  12 -20.25  -47.75  0.54E-10
1966   1  22  12 -20.60  -47.70  0.18E-11
1966   1  22  12 -20.55  -47.70  0.91E-10
1966   1  22  12 -20.50  -47.70  0.29E-09
1966   1  22  12 -20.45  -47.70  0.32E-09
1966   1  22  12 -20.40  -47.70  0.15E-09
1966   1  22  12 -20.35  -47.70  0.63E-11
1966   1  22  12 -20.75  -47.65  0.46E-12
1966   1  22  12 -20.70  -47.65  0.42E-10
1966   1  22  12 -20.65  -47.65  0.21E-09
1966   1  22  12 -20.60  -47.65  0.33E-09
1966   1  22  12 -20.55  -47.65  0.26E-09
1966   1  22  12 -20.50  -47.65  0.61E-10
1966   1  22  12 -20.45  -47.65  0.19E-11
1966   1  22  12 -20.95  -47.60  0.23E-11
1966   1  22  12 -20.90  -47.60  0.47E-10
1966   1  22  12 -20.85  -47.60  0.85E-10
1966   1  22  12 -20.80  -47.60  0.19E-09
1966   1  22  12 -20.75  -47.60  0.32E-09
1966   1  22  12 -20.70  -47.60  0.34E-09
1966   1  22  12 -20.65  -47.60  0.18E-09
1966   1  22  12 -20.60  -47.60  0.34E-10
1966   1  22  12 -20.55  -47.60  0.16E-11
1966   1  22  12 -20.50  -47.60  0.88E-13
1966   1  22  12 -21.00  -47.55  0.74E-11
1966   1  22  12 -20.95  -47.55  0.17E-09
1966   1  22  12 -20.90  -47.55  0.40E-09
1966   1  22  12 -20.85  -47.55  0.41E-09
1966   1  22  12 -20.80  -47.55  0.29E-09
1966   1  22  12 -20.75  -47.55  0.12E-09
1966   1  22  12 -20.70  -47.55  0.23E-10
1966   1  22  12 -20.65  -47.55  0.19E-11
1966   1  22  12 -20.60  -47.55  0.33E-12
1966   1  22  12 -21.00  -47.50  0.20E-10
1966   1  22  12 -20.95  -47.50  0.14E-09
1966   1  22  12 -20.90  -47.50  0.13E-09
1966   1  22  12 -20.85  -47.50  0.57E-10
1966   1  22  12 -20.80  -47.50  0.14E-10
1966   1  22  12 -20.75  -47.50  0.21E-11
1966   1  22  12 -20.70  -47.50  0.33E-12
1966   1  22  12 -20.65  -47.50  0.65E-13
1966   1  22  12 -20.95  -47.45  0.84E-12
1966   1  22  12 -20.90  -47.45  0.22E-11
1966   1  22  12 -20.85  -47.45  0.11E-11
1966   1  22  12 -20.80  -47.45  0.21E-12
1966   1  22  12 -20.90  -47.40  0.57E-12
1966   1  22  12 -20.85  -47.40  0.40E-12
1966   1  22  12 -20.80  -47.40  0.64E-13
1966   1  23   0 -21.00  -47.60  0.67E-12
1966   1  23   0 -20.95  -47.60  0.32E-10
1966   1  23   0 -20.90  -47.60  0.37E-11
1966   1  23   0 -21.05  -47.55  0.56E-11
1966   1  23   0 -21.00  -47.55  0.34E-09
1966   1  23   0 -20.95  -47.55  0.33E-09
1966   1  23   0 -20.90  -47.55  0.43E-10
1966   1  23   0 -20.85  -47.55  0.85E-13
1966   1  23   0 -21.10  -47.50  0.74E-12
1966   1  23   0 -21.05  -47.50  0.28E-09
1966   1  23   0 -21.00  -47.50  0.61E-09
1966   1  23   0 -20.95  -47.50  0.16E-09
1966   1  23   0 -20.90  -47.50  0.16E-10
1966   1  23   0 -20.85  -47.50  0.85E-13
1966   1  23   0 -21.10  -47.45  0.18E-10
1966   1  23   0 -21.05  -47.45  0.34E-09
1966   1  23   0 -21.00  -47.45  0.30E-09
1966   1  23   0 -20.95  -47.45  0.32E-10
1966   1  23   0 -20.90  -47.45  0.11E-11
1966   1  23   0 -20.85  -47.45  0.17E-12
1966   1  23   0 -21.10  -47.40  0.27E-10
1966   1  23   0 -21.05  -47.40  0.27E-09
1966   1  23   0 -21.00  -47.40  0.22E-09
1966   1  23   0 -20.95  -47.40  0.13E-10
1966   1  23   0 -20.90  -47.40  0.42E-12
1966   1  23   0 -21.10  -47.35  0.16E-10
1966   1  23   0 -21.05  -47.35  0.21E-09
1966   1  23   0 -21.00  -47.35  0.19E-09
1966   1  23   0 -20.95  -47.35  0.15E-10
1966   1  23   0 -21.10  -47.30  0.36E-11
1966   1  23   0 -21.05  -47.30  0.16E-09
1966   1  23   0 -21.00  -47.30  0.19E-09
1966   1  23   0 -20.95  -47.30  0.17E-10
1966   1  23   0 -21.10  -47.25  0.48E-12
1966   1  23   0 -21.05  -47.25  0.12E-09
1966   1  23   0 -21.00  -47.25  0.17E-09
1966   1  23   0 -20.95  -47.25  0.20E-10
1966   1  23   0 -21.10  -47.20  0.16E-12
1966   1  23   0 -21.05  -47.20  0.10E-09
1966   1  23   0 -21.00  -47.20  0.15E-09
1966   1  23   0 -20.95  -47.20  0.17E-10
1966   1  23   0 -21.10  -47.15  0.95E-12
1966   1  23   0 -21.05  -47.15  0.99E-10
1966   1  23   0 -21.00  -47.15  0.13E-09
1966   1  23   0 -20.95  -47.15  0.10E-10
1966   1  23   0 -21.10  -47.10  0.46E-11
1966   1  23   0 -21.05  -47.10  0.11E-09
1966   1  23   0 -21.00  -47.10  0.94E-10
1966   1  23   0 -20.95  -47.10  0.64E-11
1966   1  23   0 -21.10  -47.05  0.13E-10
1966   1  23   0 -21.05  -47.05  0.11E-09
1966   1  23   0 -21.00  -47.05  0.61E-10
1966   1  23   0 -20.95  -47.05  0.17E-11
1966   1  23   0 -21.10  -47.00  0.33E-10
1966   1  23   0 -21.05  -47.00  0.10E-09
1966   1  23   0 -21.00  -47.00  0.27E-10
1966   1  23   0 -20.95  -47.00  0.55E-12
1966   1  23   0 -21.15  -46.95  0.12E-11
1966   1  23   0 -21.10  -46.95  0.55E-10
1966   1  23   0 -21.05  -46.95  0.63E-10
1966   1  23   0 -21.00  -46.95  0.78E-11
1966   1  23   0 -21.15  -46.90  0.46E-12
1966   1  23   0 -21.10  -46.90  0.10E-10
1966   1  23   0 -21.05  -46.90  0.10E-10
1966   1  23   0 -21.00  -46.90  0.66E-12
1966   1  23   0 -21.10  -46.85  0.12E-12
1966   1  23   0 -21.05  -46.85  0.50E-12
