YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  10  12 -19.90  -48.20  0.90E-12
2006   5  10  12 -19.85  -48.20  0.36E-11
2006   5  10  12 -19.80  -48.20  0.89E-12
2006   5  10  12 -19.95  -48.15  0.51E-11
2006   5  10  12 -19.90  -48.15  0.15E-10
2006   5  10  12 -19.85  -48.15  0.98E-11
2006   5  10  12 -19.80  -48.15  0.33E-11
2006   5  10  12 -19.75  -48.15  0.94E-12
2006   5  10  12 -20.00  -48.10  0.30E-11
2006   5  10  12 -19.95  -48.10  0.28E-10
2006   5  10  12 -19.90  -48.10  0.21E-10
2006   5  10  12 -19.85  -48.10  0.51E-11
2006   5  10  12 -19.80  -48.10  0.10E-11
2006   5  10  12 -20.05  -48.05  0.44E-12
2006   5  10  12 -20.00  -48.05  0.31E-11
2006   5  10  12 -19.95  -48.05  0.33E-10
2006   5  10  12 -19.90  -48.05  0.12E-10
2006   5  10  12 -19.85  -48.05  0.25E-11
2006   5  10  12 -20.20  -48.00  0.44E-12
2006   5  10  12 -20.15  -48.00  0.44E-12
2006   5  10  12 -20.05  -48.00  0.51E-12
2006   5  10  12 -20.00  -48.00  0.27E-11
2006   5  10  12 -19.95  -48.00  0.42E-10
2006   5  10  12 -19.90  -48.00  0.15E-10
2006   5  10  12 -19.85  -48.00  0.31E-11
2006   5  10  12 -19.80  -48.00  0.51E-12
2006   5  10  12 -20.15  -47.95  0.51E-12
2006   5  10  12 -20.10  -47.95  0.50E-12
2006   5  10  12 -19.95  -47.95  0.10E-09
2006   5  10  12 -19.90  -47.95  0.21E-10
2006   5  10  12 -19.85  -47.95  0.32E-11
2006   5  10  12 -20.00  -47.90  0.24E-10
2006   5  10  12 -19.95  -47.90  0.24E-09
2006   5  10  12 -19.90  -47.90  0.30E-10
2006   5  10  12 -19.85  -47.90  0.11E-11
2006   5  10  12 -20.00  -47.85  0.57E-10
2006   5  10  12 -19.95  -47.85  0.11E-09
2006   5  10  12 -19.90  -47.85  0.97E-11
2006   5  10  12 -20.55  -47.70  0.89E-12
2006   5  10  12 -20.50  -47.70  0.44E-12
2006   5  11   0 -19.85  -48.15  0.94E-12
2006   5  11   0 -19.80  -48.15  0.15E-11
