YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   7   3  12 -20.40  -49.40  0.50E-13
1961   7   3  12 -20.20  -49.40  0.50E-13
1961   7   3  12 -20.35  -49.35  0.25E-12
1961   7   3  12 -20.30  -49.35  0.56E-12
1961   7   3  12 -20.25  -49.35  0.45E-12
1961   7   3  12 -20.20  -49.35  0.15E-12
1961   7   3  12 -20.35  -49.30  0.56E-12
1961   7   3  12 -20.30  -49.30  0.16E-11
1961   7   3  12 -20.25  -49.30  0.32E-11
1961   7   3  12 -20.20  -49.30  0.19E-11
1961   7   3  12 -20.15  -49.30  0.61E-12
1961   7   3  12 -20.00  -49.30  0.50E-13
1961   7   3  12 -20.40  -49.25  0.51E-13
1961   7   3  12 -20.35  -49.25  0.71E-12
1961   7   3  12 -20.30  -49.25  0.34E-11
1961   7   3  12 -20.25  -49.25  0.92E-11
1961   7   3  12 -20.20  -49.25  0.10E-10
1961   7   3  12 -20.15  -49.25  0.60E-11
1961   7   3  12 -20.10  -49.25  0.21E-11
1961   7   3  12 -20.05  -49.25  0.20E-12
1961   7   3  12 -20.00  -49.25  0.50E-13
1961   7   3  12 -19.95  -49.25  0.50E-13
1961   7   3  12 -20.35  -49.20  0.20E-12
1961   7   3  12 -20.30  -49.20  0.24E-11
1961   7   3  12 -20.25  -49.20  0.15E-10
1961   7   3  12 -20.20  -49.20  0.25E-10
1961   7   3  12 -20.15  -49.20  0.24E-10
1961   7   3  12 -20.10  -49.20  0.13E-10
1961   7   3  12 -20.05  -49.20  0.36E-11
1961   7   3  12 -20.00  -49.20  0.30E-12
1961   7   3  12 -19.95  -49.20  0.10E-12
1961   7   3  12 -20.35  -49.15  0.51E-13
1961   7   3  12 -20.30  -49.15  0.97E-12
1961   7   3  12 -20.25  -49.15  0.80E-11
1961   7   3  12 -20.20  -49.15  0.30E-10
1961   7   3  12 -20.15  -49.15  0.40E-10
1961   7   3  12 -20.10  -49.15  0.29E-10
1961   7   3  12 -20.05  -49.15  0.95E-11
1961   7   3  12 -20.00  -49.15  0.11E-11
1961   7   3  12 -19.95  -49.15  0.10E-12
1961   7   3  12 -20.30  -49.10  0.10E-12
1961   7   3  12 -20.25  -49.10  0.25E-11
1961   7   3  12 -20.20  -49.10  0.19E-10
1961   7   3  12 -20.15  -49.10  0.38E-10
1961   7   3  12 -20.10  -49.10  0.40E-10
1961   7   3  12 -20.05  -49.10  0.20E-10
1961   7   3  12 -20.00  -49.10  0.35E-11
1961   7   3  12 -19.95  -49.10  0.25E-12
1961   7   3  12 -20.25  -49.05  0.61E-12
1961   7   3  12 -20.20  -49.05  0.87E-11
1961   7   3  12 -20.15  -49.05  0.32E-10
1961   7   3  12 -20.10  -49.05  0.46E-10
1961   7   3  12 -20.05  -49.05  0.29E-10
1961   7   3  12 -20.00  -49.05  0.72E-11
1961   7   3  12 -19.95  -49.05  0.46E-12
1961   7   3  12 -19.90  -49.05  0.10E-12
1961   7   3  12 -20.20  -49.00  0.23E-11
1961   7   3  12 -20.15  -49.00  0.22E-10
1961   7   3  12 -20.10  -49.00  0.43E-10
1961   7   3  12 -20.05  -49.00  0.39E-10
1961   7   3  12 -20.00  -49.00  0.13E-10
1961   7   3  12 -19.95  -49.00  0.15E-11
1961   7   3  12 -19.90  -49.00  0.10E-12
1961   7   3  12 -20.20  -48.95  0.57E-12
1961   7   3  12 -20.15  -48.95  0.12E-10
1961   7   3  12 -20.10  -48.95  0.37E-10
1961   7   3  12 -20.05  -48.95  0.47E-10
1961   7   3  12 -20.00  -48.95  0.22E-10
1961   7   3  12 -19.95  -48.95  0.32E-11
1961   7   3  12 -19.90  -48.95  0.10E-12
1961   7   3  12 -20.20  -48.90  0.21E-12
1961   7   3  12 -20.15  -48.90  0.50E-11
1961   7   3  12 -20.10  -48.90  0.29E-10
1961   7   3  12 -20.05  -48.90  0.48E-10
1961   7   3  12 -20.00  -48.90  0.31E-10
1961   7   3  12 -19.95  -48.90  0.53E-11
1961   7   3  12 -19.90  -48.90  0.31E-12
1961   7   3  12 -20.15  -48.85  0.16E-11
1961   7   3  12 -20.10  -48.85  0.20E-10
1961   7   3  12 -20.05  -48.85  0.46E-10
1961   7   3  12 -20.00  -48.85  0.40E-10
1961   7   3  12 -19.95  -48.85  0.89E-11
1961   7   3  12 -19.90  -48.85  0.57E-12
1961   7   3  12 -20.15  -48.80  0.47E-12
1961   7   3  12 -20.10  -48.80  0.11E-10
1961   7   3  12 -20.05  -48.80  0.39E-10
1961   7   3  12 -20.00  -48.80  0.48E-10
1961   7   3  12 -19.95  -48.80  0.14E-10
1961   7   3  12 -19.90  -48.80  0.10E-11
1961   7   3  12 -20.10  -48.75  0.49E-11
1961   7   3  12 -20.05  -48.75  0.33E-10
1961   7   3  12 -20.00  -48.75  0.51E-10
1961   7   3  12 -19.95  -48.75  0.21E-10
1961   7   3  12 -19.90  -48.75  0.17E-11
1961   7   3  12 -20.10  -48.70  0.23E-11
1961   7   3  12 -20.05  -48.70  0.24E-10
1961   7   3  12 -20.00  -48.70  0.53E-10
1961   7   3  12 -19.95  -48.70  0.26E-10
1961   7   3  12 -19.90  -48.70  0.23E-11
1961   7   3  12 -20.10  -48.65  0.99E-12
1961   7   3  12 -20.05  -48.65  0.19E-10
1961   7   3  12 -20.00  -48.65  0.50E-10
1961   7   3  12 -19.95  -48.65  0.32E-10
1961   7   3  12 -19.90  -48.65  0.31E-11
1961   7   3  12 -19.85  -48.65  0.10E-12
1961   7   3  12 -20.10  -48.60  0.26E-12
1961   7   3  12 -20.05  -48.60  0.13E-10
1961   7   3  12 -20.00  -48.60  0.47E-10
1961   7   3  12 -19.95  -48.60  0.36E-10
1961   7   3  12 -19.90  -48.60  0.35E-11
1961   7   3  12 -19.85  -48.60  0.10E-12
1961   7   3  12 -20.10  -48.55  0.52E-13
1961   7   3  12 -20.05  -48.55  0.85E-11
1961   7   3  12 -20.00  -48.55  0.47E-10
1961   7   3  12 -19.95  -48.55  0.38E-10
1961   7   3  12 -19.90  -48.55  0.39E-11
1961   7   3  12 -19.85  -48.55  0.52E-13
1961   7   3  12 -20.05  -48.50  0.60E-11
1961   7   3  12 -20.00  -48.50  0.46E-10
1961   7   3  12 -19.95  -48.50  0.38E-10
1961   7   3  12 -19.90  -48.50  0.40E-11
1961   7   3  12 -19.85  -48.50  0.11E-12
1961   7   3  12 -20.05  -48.45  0.46E-11
1961   7   3  12 -20.00  -48.45  0.43E-10
1961   7   3  12 -19.95  -48.45  0.39E-10
1961   7   3  12 -19.90  -48.45  0.36E-11
1961   7   3  12 -19.85  -48.45  0.12E-12
1961   7   3  12 -20.05  -48.40  0.39E-11
1961   7   3  12 -20.00  -48.40  0.39E-10
1961   7   3  12 -19.95  -48.40  0.38E-10
1961   7   3  12 -19.90  -48.40  0.28E-11
1961   7   3  12 -19.85  -48.40  0.13E-12
1961   7   3  12 -20.05  -48.35  0.39E-11
1961   7   3  12 -20.00  -48.35  0.37E-10
1961   7   3  12 -19.95  -48.35  0.35E-10
1961   7   3  12 -19.90  -48.35  0.19E-11
1961   7   3  12 -20.05  -48.30  0.27E-11
1961   7   3  12 -20.00  -48.30  0.39E-10
1961   7   3  12 -19.95  -48.30  0.35E-10
1961   7   3  12 -19.90  -48.30  0.13E-11
1961   7   3  12 -20.05  -48.25  0.19E-11
1961   7   3  12 -20.00  -48.25  0.41E-10
1961   7   3  12 -19.95  -48.25  0.36E-10
1961   7   3  12 -19.90  -48.25  0.12E-11
1961   7   3  12 -20.05  -48.20  0.76E-12
1961   7   3  12 -20.00  -48.20  0.47E-10
1961   7   3  12 -19.95  -48.20  0.39E-10
1961   7   3  12 -19.90  -48.20  0.67E-12
1961   7   3  12 -20.05  -48.15  0.54E-12
1961   7   3  12 -20.00  -48.15  0.46E-10
1961   7   3  12 -19.95  -48.15  0.40E-10
1961   7   3  12 -19.90  -48.15  0.63E-12
1961   7   3  12 -20.05  -48.10  0.18E-12
1961   7   3  12 -20.00  -48.10  0.48E-10
1961   7   3  12 -19.95  -48.10  0.51E-10
1961   7   3  12 -19.90  -48.10  0.27E-12
1961   7   3  12 -20.05  -48.05  0.90E-13
1961   7   3  12 -20.00  -48.05  0.55E-10
1961   7   3  12 -19.95  -48.05  0.56E-10
1961   7   3  12 -20.00  -48.00  0.59E-10
1961   7   3  12 -19.95  -48.00  0.85E-10
1961   7   3  12 -20.00  -47.95  0.69E-10
1961   7   3  12 -19.95  -47.95  0.13E-09
1961   7   3  12 -20.00  -47.90  0.21E-09
1961   7   3  12 -19.95  -47.90  0.12E-09
1961   7   4   0 -20.40  -50.30  0.58E-13
1961   7   4   0 -20.30  -50.30  0.58E-13
1961   7   4   0 -20.25  -50.30  0.12E-12
1961   7   4   0 -20.20  -50.30  0.58E-13
1961   7   4   0 -20.50  -50.25  0.17E-12
1961   7   4   0 -20.45  -50.25  0.41E-12
1961   7   4   0 -20.40  -50.25  0.17E-12
1961   7   4   0 -20.35  -50.25  0.23E-12
1961   7   4   0 -20.30  -50.25  0.40E-12
1961   7   4   0 -20.25  -50.25  0.12E-12
1961   7   4   0 -20.20  -50.25  0.58E-13
1961   7   4   0 -20.60  -50.20  0.58E-13
1961   7   4   0 -20.55  -50.20  0.27E-12
1961   7   4   0 -20.50  -50.20  0.64E-12
1961   7   4   0 -20.45  -50.20  0.27E-12
1961   7   4   0 -20.40  -50.20  0.37E-12
1961   7   4   0 -20.35  -50.20  0.94E-12
1961   7   4   0 -20.30  -50.20  0.23E-12
1961   7   4   0 -20.25  -50.20  0.58E-13
1961   7   4   0 -20.20  -50.20  0.17E-12
1961   7   4   0 -20.15  -50.20  0.57E-13
1961   7   4   0 -20.05  -50.20  0.17E-12
1961   7   4   0 -20.60  -50.15  0.31E-12
1961   7   4   0 -20.55  -50.15  0.45E-12
1961   7   4   0 -20.50  -50.15  0.29E-12
1961   7   4   0 -20.45  -50.15  0.81E-12
1961   7   4   0 -20.40  -50.15  0.10E-11
1961   7   4   0 -20.35  -50.15  0.71E-12
1961   7   4   0 -20.30  -50.15  0.23E-12
1961   7   4   0 -20.25  -50.15  0.35E-12
1961   7   4   0 -20.20  -50.15  0.40E-12
1961   7   4   0 -20.15  -50.15  0.19E-12
1961   7   4   0 -20.10  -50.15  0.29E-12
1961   7   4   0 -20.05  -50.15  0.12E-12
1961   7   4   0 -20.75  -50.10  0.78E-13
1961   7   4   0 -20.70  -50.10  0.78E-13
1961   7   4   0 -20.65  -50.10  0.39E-12
1961   7   4   0 -20.60  -50.10  0.55E-12
1961   7   4   0 -20.55  -50.10  0.51E-12
1961   7   4   0 -20.50  -50.10  0.99E-12
1961   7   4   0 -20.45  -50.10  0.13E-11
1961   7   4   0 -20.40  -50.10  0.11E-11
1961   7   4   0 -20.35  -50.10  0.68E-12
1961   7   4   0 -20.30  -50.10  0.70E-12
1961   7   4   0 -20.25  -50.10  0.89E-12
1961   7   4   0 -20.20  -50.10  0.39E-12
1961   7   4   0 -20.15  -50.10  0.56E-12
1961   7   4   0 -20.10  -50.10  0.46E-12
1961   7   4   0 -20.05  -50.10  0.12E-12
1961   7   4   0 -20.00  -50.10  0.12E-12
1961   7   4   0 -19.85  -50.10  0.57E-13
1961   7   4   0 -20.70  -50.05  0.56E-12
1961   7   4   0 -20.65  -50.05  0.95E-12
1961   7   4   0 -20.60  -50.05  0.47E-12
1961   7   4   0 -20.55  -50.05  0.18E-11
1961   7   4   0 -20.50  -50.05  0.14E-11
1961   7   4   0 -20.45  -50.05  0.10E-11
1961   7   4   0 -20.40  -50.05  0.13E-11
1961   7   4   0 -20.35  -50.05  0.89E-12
1961   7   4   0 -20.30  -50.05  0.91E-12
1961   7   4   0 -20.25  -50.05  0.68E-12
1961   7   4   0 -20.20  -50.05  0.11E-11
1961   7   4   0 -20.15  -50.05  0.11E-11
1961   7   4   0 -20.10  -50.05  0.16E-11
1961   7   4   0 -20.05  -50.05  0.10E-11
1961   7   4   0 -20.00  -50.05  0.29E-12
1961   7   4   0 -19.95  -50.05  0.12E-12
1961   7   4   0 -19.90  -50.05  0.23E-12
1961   7   4   0 -19.75  -50.05  0.57E-13
1961   7   4   0 -20.75  -50.00  0.96E-12
1961   7   4   0 -20.70  -50.00  0.60E-12
1961   7   4   0 -20.65  -50.00  0.87E-12
1961   7   4   0 -20.60  -50.00  0.24E-11
1961   7   4   0 -20.55  -50.00  0.17E-11
1961   7   4   0 -20.50  -50.00  0.13E-11
1961   7   4   0 -20.45  -50.00  0.13E-11
1961   7   4   0 -20.40  -50.00  0.10E-11
1961   7   4   0 -20.35  -50.00  0.11E-11
1961   7   4   0 -20.30  -50.00  0.13E-11
1961   7   4   0 -20.25  -50.00  0.15E-11
1961   7   4   0 -20.20  -50.00  0.21E-11
1961   7   4   0 -20.15  -50.00  0.23E-11
1961   7   4   0 -20.10  -50.00  0.24E-11
1961   7   4   0 -20.05  -50.00  0.13E-11
1961   7   4   0 -20.00  -50.00  0.42E-12
1961   7   4   0 -19.95  -50.00  0.36E-12
1961   7   4   0 -19.90  -50.00  0.23E-12
1961   7   4   0 -19.85  -50.00  0.23E-12
1961   7   4   0 -19.80  -50.00  0.17E-12
1961   7   4   0 -19.75  -50.00  0.57E-13
1961   7   4   0 -20.90  -49.95  0.36E-12
1961   7   4   0 -20.85  -49.95  0.32E-12
