YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  12   1  12 -20.85  -48.45  0.25E-12
1951  12   1  12 -20.80  -48.45  0.11E-11
1951  12   1  12 -20.75  -48.45  0.42E-12
1951  12   1  12 -20.90  -48.40  0.17E-12
1951  12   1  12 -20.85  -48.40  0.59E-11
1951  12   1  12 -20.80  -48.40  0.90E-10
1951  12   1  12 -20.75  -48.40  0.23E-09
1951  12   1  12 -20.70  -48.40  0.63E-10
1951  12   1  12 -20.90  -48.35  0.42E-13
1951  12   1  12 -20.85  -48.35  0.10E-11
1951  12   1  12 -20.80  -48.35  0.23E-10
1951  12   1  12 -20.75  -48.35  0.17E-09
1951  12   1  12 -20.70  -48.35  0.40E-09
1951  12   1  12 -20.65  -48.35  0.29E-09
1951  12   1  12 -20.60  -48.35  0.23E-10
1951  12   1  12 -20.85  -48.30  0.13E-12
1951  12   1  12 -20.80  -48.30  0.43E-12
1951  12   1  12 -20.75  -48.30  0.18E-11
1951  12   1  12 -20.70  -48.30  0.20E-10
1951  12   1  12 -20.65  -48.30  0.19E-09
1951  12   1  12 -20.60  -48.30  0.44E-09
1951  12   1  12 -20.55  -48.30  0.18E-09
1951  12   1  12 -20.75  -48.25  0.17E-12
1951  12   1  12 -20.70  -48.25  0.87E-13
1951  12   1  12 -20.65  -48.25  0.52E-12
1951  12   1  12 -20.60  -48.25  0.28E-10
1951  12   1  12 -20.55  -48.25  0.32E-09
1951  12   1  12 -20.50  -48.25  0.41E-09
1951  12   1  12 -20.45  -48.25  0.14E-10
1951  12   1  12 -20.55  -48.20  0.11E-11
1951  12   1  12 -20.50  -48.20  0.95E-10
1951  12   1  12 -20.45  -48.20  0.47E-09
1951  12   1  12 -20.40  -48.20  0.12E-09
1951  12   1  12 -20.45  -48.15  0.10E-10
1951  12   1  12 -20.40  -48.15  0.34E-09
1951  12   1  12 -20.35  -48.15  0.27E-09
1951  12   1  12 -20.40  -48.10  0.62E-12
1951  12   1  12 -20.35  -48.10  0.18E-09
1951  12   1  12 -20.30  -48.10  0.43E-09
