YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   9  14  12 -20.00  -47.95  0.25E-09
1988   9  14  12 -19.95  -47.95  0.53E-11
1988   9  14  12 -20.00  -47.90  0.38E-09
1988   9  14  12 -19.95  -47.90  0.45E-09
1988   9  14  12 -20.00  -47.85  0.12E-09
1988   9  14  12 -19.95  -47.85  0.16E-08
1988   9  14  12 -19.90  -47.85  0.79E-11
1988   9  14  12 -19.95  -47.80  0.15E-08
1988   9  14  12 -19.90  -47.80  0.13E-09
1988   9  14  12 -19.95  -47.75  0.77E-09
1988   9  14  12 -19.90  -47.75  0.51E-09
1988   9  14  12 -19.95  -47.70  0.46E-09
1988   9  14  12 -19.90  -47.70  0.63E-09
1988   9  14  12 -19.95  -47.65  0.31E-09
1988   9  14  12 -19.90  -47.65  0.71E-09
1988   9  14  12 -19.85  -47.65  0.51E-11
1988   9  14  12 -19.95  -47.60  0.14E-09
1988   9  14  12 -19.90  -47.60  0.51E-09
1988   9  14  12 -19.85  -47.60  0.20E-09
1988   9  14  12 -19.95  -47.55  0.46E-10
1988   9  14  12 -19.90  -47.55  0.46E-09
1988   9  14  12 -19.85  -47.55  0.28E-09
1988   9  14  12 -19.95  -47.50  0.29E-11
1988   9  14  12 -19.90  -47.50  0.39E-09
1988   9  14  12 -19.85  -47.50  0.30E-09
1988   9  14  12 -19.90  -47.45  0.28E-09
1988   9  14  12 -19.85  -47.45  0.31E-09
1988   9  14  12 -19.90  -47.40  0.19E-09
1988   9  14  12 -19.85  -47.40  0.31E-09
1988   9  14  12 -19.90  -47.35  0.13E-09
1988   9  14  12 -19.85  -47.35  0.25E-09
1988   9  14  12 -19.90  -47.30  0.80E-10
1988   9  14  12 -19.85  -47.30  0.25E-09
1988   9  14  12 -19.90  -47.25  0.62E-10
1988   9  14  12 -19.85  -47.25  0.20E-09
1988   9  14  12 -19.90  -47.20  0.36E-10
1988   9  14  12 -19.85  -47.20  0.18E-09
1988   9  14  12 -19.95  -47.15  0.66E-11
1988   9  14  12 -19.90  -47.15  0.32E-10
1988   9  14  12 -19.85  -47.15  0.98E-10
1988   9  14  12 -19.90  -47.10  0.17E-10
1988   9  14  12 -19.85  -47.10  0.49E-10
1988   9  14  12 -19.90  -47.05  0.78E-11
1988   9  14  12 -19.85  -47.05  0.12E-10
1988   9  15   0 -20.00  -48.00  0.75E-11
1988   9  15   0 -19.95  -48.00  0.22E-11
1988   9  15   0 -20.05  -47.95  0.13E-11
1988   9  15   0 -20.00  -47.95  0.36E-09
1988   9  15   0 -19.95  -47.95  0.10E-09
1988   9  15   0 -20.05  -47.90  0.13E-11
1988   9  15   0 -20.00  -47.90  0.12E-09
1988   9  15   0 -19.95  -47.90  0.11E-09
1988   9  15   0 -19.90  -47.90  0.90E-12
1988   9  15   0 -20.05  -47.85  0.20E-11
1988   9  15   0 -20.00  -47.85  0.11E-09
1988   9  15   0 -19.95  -47.85  0.84E-10
1988   9  15   0 -19.90  -47.85  0.68E-11
1988   9  15   0 -19.75  -47.85  0.18E-11
1988   9  15   0 -20.05  -47.80  0.65E-12
1988   9  15   0 -20.00  -47.80  0.27E-10
1988   9  15   0 -19.95  -47.80  0.27E-10
1988   9  15   0 -19.90  -47.80  0.45E-10
1988   9  15   0 -19.85  -47.80  0.90E-12
1988   9  15   0 -20.05  -47.75  0.66E-12
1988   9  15   0 -20.00  -47.75  0.13E-10
1988   9  15   0 -19.95  -47.75  0.15E-10
1988   9  15   0 -19.90  -47.75  0.47E-10
1988   9  15   0 -20.10  -47.70  0.51E-12
1988   9  15   0 -20.05  -47.70  0.52E-12
1988   9  15   0 -20.00  -47.70  0.71E-11
1988   9  15   0 -19.95  -47.70  0.83E-11
1988   9  15   0 -19.90  -47.70  0.51E-10
1988   9  15   0 -19.75  -47.70  0.86E-12
1988   9  15   0 -19.70  -47.70  0.86E-12
1988   9  15   0 -20.00  -47.65  0.47E-11
1988   9  15   0 -19.95  -47.65  0.72E-11
1988   9  15   0 -19.90  -47.65  0.56E-10
1988   9  15   0 -19.65  -47.65  0.82E-12
1988   9  15   0 -20.00  -47.60  0.33E-11
1988   9  15   0 -19.95  -47.60  0.85E-11
1988   9  15   0 -19.90  -47.60  0.47E-10
1988   9  15   0 -19.85  -47.60  0.19E-11
1988   9  15   0 -19.75  -47.60  0.88E-12
1988   9  15   0 -20.05  -47.55  0.10E-11
1988   9  15   0 -20.00  -47.55  0.68E-11
1988   9  15   0 -19.95  -47.55  0.90E-11
1988   9  15   0 -19.90  -47.55  0.36E-10
1988   9  15   0 -19.85  -47.55  0.16E-11
1988   9  15   0 -19.80  -47.55  0.88E-12
