YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   3  12 -20.55  -49.10  0.44E-12
2021   3   3  12 -20.25  -48.90  0.44E-12
2021   3   3  12 -20.15  -48.85  0.31E-11
2021   3   3  12 -20.15  -48.80  0.70E-11
2021   3   3  12 -20.10  -48.80  0.92E-11
2021   3   3  12 -20.15  -48.75  0.11E-10
2021   3   3  12 -20.10  -48.75  0.25E-10
2021   3   3  12 -20.05  -48.75  0.35E-11
2021   3   3  12 -20.15  -48.70  0.14E-10
2021   3   3  12 -20.10  -48.70  0.22E-10
2021   3   3  12 -20.05  -48.70  0.18E-10
2021   3   3  12 -20.15  -48.65  0.22E-10
2021   3   3  12 -20.10  -48.65  0.21E-10
2021   3   3  12 -20.05  -48.65  0.29E-10
2021   3   3  12 -20.00  -48.65  0.56E-11
2021   3   3  12 -20.15  -48.60  0.24E-10
2021   3   3  12 -20.10  -48.60  0.31E-10
2021   3   3  12 -20.05  -48.60  0.34E-10
2021   3   3  12 -20.00  -48.60  0.15E-10
2021   3   3  12 -20.15  -48.55  0.23E-10
2021   3   3  12 -20.10  -48.55  0.32E-10
2021   3   3  12 -20.05  -48.55  0.35E-10
2021   3   3  12 -20.00  -48.55  0.29E-10
2021   3   3  12 -19.95  -48.55  0.28E-11
2021   3   3  12 -20.15  -48.50  0.34E-10
2021   3   3  12 -20.10  -48.50  0.37E-10
2021   3   3  12 -20.05  -48.50  0.49E-10
2021   3   3  12 -20.00  -48.50  0.43E-10
2021   3   3  12 -19.95  -48.50  0.77E-11
2021   3   3  12 -20.15  -48.45  0.27E-10
2021   3   3  12 -20.10  -48.45  0.45E-10
2021   3   3  12 -20.05  -48.45  0.42E-10
2021   3   3  12 -20.00  -48.45  0.46E-10
2021   3   3  12 -19.95  -48.45  0.21E-10
2021   3   3  12 -20.15  -48.40  0.31E-10
2021   3   3  12 -20.10  -48.40  0.60E-10
2021   3   3  12 -20.05  -48.40  0.47E-10
2021   3   3  12 -20.00  -48.40  0.52E-10
2021   3   3  12 -19.95  -48.40  0.35E-10
2021   3   3  12 -20.15  -48.35  0.26E-10
2021   3   3  12 -20.10  -48.35  0.80E-10
2021   3   3  12 -20.05  -48.35  0.64E-10
2021   3   3  12 -20.00  -48.35  0.50E-10
2021   3   3  12 -19.95  -48.35  0.48E-10
2021   3   3  12 -20.15  -48.30  0.24E-10
2021   3   3  12 -20.10  -48.30  0.93E-10
2021   3   3  12 -20.05  -48.30  0.10E-09
2021   3   3  12 -20.00  -48.30  0.68E-10
2021   3   3  12 -19.95  -48.30  0.64E-10
2021   3   3  12 -20.15  -48.25  0.42E-11
2021   3   3  12 -20.10  -48.25  0.11E-09
2021   3   3  12 -20.05  -48.25  0.11E-09
2021   3   3  12 -20.00  -48.25  0.91E-10
2021   3   3  12 -19.95  -48.25  0.85E-10
2021   3   3  12 -20.10  -48.20  0.11E-09
2021   3   3  12 -20.05  -48.20  0.12E-09
2021   3   3  12 -20.00  -48.20  0.12E-09
2021   3   3  12 -19.95  -48.20  0.98E-10
2021   3   3  12 -20.10  -48.15  0.10E-09
2021   3   3  12 -20.05  -48.15  0.19E-09
2021   3   3  12 -20.00  -48.15  0.18E-09
2021   3   3  12 -19.95  -48.15  0.12E-09
2021   3   3  12 -20.10  -48.10  0.41E-10
2021   3   3  12 -20.05  -48.10  0.23E-09
2021   3   3  12 -20.00  -48.10  0.21E-09
2021   3   3  12 -19.95  -48.10  0.13E-09
2021   3   3  12 -20.05  -48.05  0.29E-09
2021   3   3  12 -20.00  -48.05  0.33E-09
2021   3   3  12 -19.95  -48.05  0.18E-09
2021   3   3  12 -20.05  -48.00  0.17E-09
2021   3   3  12 -20.00  -48.00  0.56E-09
2021   3   3  12 -19.95  -48.00  0.20E-09
2021   3   3  12 -20.05  -47.95  0.38E-10
2021   3   3  12 -20.00  -47.95  0.81E-09
2021   3   3  12 -19.95  -47.95  0.19E-09
2021   3   3  12 -20.00  -47.90  0.12E-08
2021   3   3  12 -19.95  -47.90  0.15E-09
2021   3   3  12 -20.00  -47.85  0.14E-10
2021   3   4   0 -20.35  -49.55  0.29E-11
2021   3   4   0 -20.20  -49.55  0.50E-12
2021   3   4   0 -20.65  -49.50  0.10E-11
2021   3   4   0 -20.40  -49.50  0.12E-11
2021   3   4   0 -20.25  -49.50  0.10E-11
2021   3   4   0 -20.20  -49.50  0.50E-11
2021   3   4   0 -20.85  -49.45  0.51E-12
2021   3   4   0 -20.65  -49.45  0.10E-11
2021   3   4   0 -20.40  -49.45  0.25E-11
2021   3   4   0 -20.30  -49.45  0.12E-11
2021   3   4   0 -20.25  -49.45  0.70E-11
2021   3   4   0 -20.20  -49.45  0.12E-10
2021   3   4   0 -20.65  -49.40  0.11E-11
2021   3   4   0 -20.40  -49.40  0.59E-12
2021   3   4   0 -20.35  -49.40  0.17E-11
2021   3   4   0 -20.30  -49.40  0.32E-11
2021   3   4   0 -20.25  -49.40  0.23E-10
2021   3   4   0 -20.20  -49.40  0.76E-11
2021   3   4   0 -20.45  -49.35  0.60E-12
2021   3   4   0 -20.40  -49.35  0.16E-11
2021   3   4   0 -20.35  -49.35  0.31E-11
2021   3   4   0 -20.30  -49.35  0.49E-11
2021   3   4   0 -20.25  -49.35  0.22E-10
2021   3   4   0 -20.20  -49.35  0.54E-11
2021   3   4   0 -20.65  -49.30  0.15E-11
2021   3   4   0 -20.45  -49.30  0.60E-12
2021   3   4   0 -20.40  -49.30  0.53E-12
2021   3   4   0 -20.35  -49.30  0.59E-12
2021   3   4   0 -20.30  -49.30  0.13E-10
2021   3   4   0 -20.25  -49.30  0.27E-10
2021   3   4   0 -20.20  -49.30  0.58E-11
2021   3   4   0 -20.60  -49.25  0.86E-12
2021   3   4   0 -20.40  -49.25  0.53E-12
2021   3   4   0 -20.35  -49.25  0.22E-11
2021   3   4   0 -20.30  -49.25  0.31E-10
2021   3   4   0 -20.25  -49.25  0.27E-10
2021   3   4   0 -20.20  -49.25  0.18E-11
2021   3   4   0 -20.60  -49.20  0.43E-12
2021   3   4   0 -20.40  -49.20  0.27E-11
2021   3   4   0 -20.35  -49.20  0.66E-11
2021   3   4   0 -20.30  -49.20  0.35E-10
