YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   5  27  12 -19.30  -49.55  0.75E-13
1957   5  27  12 -19.35  -49.50  0.25E-13
1957   5  27  12 -19.30  -49.50  0.10E-12
1957   5  27  12 -19.35  -49.45  0.10E-12
1957   5  27  12 -19.35  -49.40  0.50E-13
1957   5  27  12 -19.35  -49.35  0.75E-13
1957   5  27  12 -19.40  -49.30  0.35E-12
1957   5  27  12 -19.45  -49.25  0.10E-12
1957   5  27  12 -19.40  -49.25  0.12E-11
1957   5  27  12 -19.45  -49.20  0.53E-12
1957   5  27  12 -19.40  -49.20  0.44E-11
1957   5  27  12 -19.35  -49.20  0.25E-13
1957   5  27  12 -19.45  -49.15  0.85E-11
1957   5  27  12 -19.40  -49.15  0.25E-10
1957   5  27  12 -19.50  -49.10  0.10E-12
1957   5  27  12 -19.45  -49.10  0.55E-10
1957   5  27  12 -19.40  -49.10  0.64E-10
1957   5  27  12 -19.50  -49.05  0.22E-11
1957   5  27  12 -19.45  -49.05  0.18E-09
1957   5  27  12 -19.40  -49.05  0.58E-10
1957   5  27  12 -19.50  -49.00  0.24E-10
1957   5  27  12 -19.45  -49.00  0.26E-09
1957   5  27  12 -19.40  -49.00  0.11E-10
1957   5  27  12 -19.50  -48.95  0.88E-10
1957   5  27  12 -19.45  -48.95  0.21E-09
1957   5  27  12 -19.40  -48.95  0.51E-13
1957   5  27  12 -19.50  -48.90  0.17E-09
1957   5  27  12 -19.45  -48.90  0.12E-09
1957   5  27  12 -19.55  -48.85  0.13E-11
1957   5  27  12 -19.50  -48.85  0.25E-09
1957   5  27  12 -19.45  -48.85  0.36E-10
1957   5  27  12 -19.55  -48.80  0.39E-10
1957   5  27  12 -19.50  -48.80  0.25E-09
1957   5  27  12 -19.45  -48.80  0.54E-12
1957   5  27  12 -19.55  -48.75  0.14E-09
1957   5  27  12 -19.50  -48.75  0.15E-09
1957   5  27  12 -19.60  -48.70  0.23E-12
1957   5  27  12 -19.55  -48.70  0.25E-09
1957   5  27  12 -19.50  -48.70  0.36E-10
1957   5  27  12 -19.60  -48.65  0.34E-10
1957   5  27  12 -19.55  -48.65  0.25E-09
1957   5  27  12 -19.50  -48.65  0.26E-13
1957   5  27  12 -19.60  -48.60  0.17E-09
1957   5  27  12 -19.55  -48.60  0.12E-09
1957   5  27  12 -19.65  -48.55  0.71E-12
1957   5  27  12 -19.60  -48.55  0.28E-09
1957   5  27  12 -19.55  -48.55  0.11E-10
1957   5  27  12 -19.65  -48.50  0.81E-10
1957   5  27  12 -19.60  -48.50  0.21E-09
1957   5  27  12 -19.65  -48.45  0.24E-09
1957   5  27  12 -19.60  -48.45  0.46E-10
1957   5  27  12 -19.70  -48.40  0.27E-10
1957   5  27  12 -19.65  -48.40  0.27E-09
1957   5  27  12 -19.70  -48.35  0.22E-09
1957   5  27  12 -19.65  -48.35  0.82E-10
1957   5  27  12 -19.75  -48.30  0.13E-10
1957   5  27  12 -19.70  -48.30  0.30E-09
1957   5  27  12 -19.75  -48.25  0.23E-09
1957   5  27  12 -19.70  -48.25  0.95E-10
1957   5  27  12 -19.80  -48.20  0.19E-10
1957   5  27  12 -19.75  -48.20  0.32E-09
1957   5  27  12 -19.80  -48.15  0.28E-09
1957   5  27  12 -19.75  -48.15  0.45E-10
1957   5  27  12 -19.85  -48.10  0.76E-10
1957   5  27  12 -19.80  -48.10  0.27E-09
1957   5  27  12 -19.85  -48.05  0.34E-09
1957   5  27  12 -19.90  -48.00  0.29E-09
1957   5  27  12 -19.85  -48.00  0.89E-10
1957   5  27  12 -19.95  -47.95  0.12E-09
1957   5  27  12 -19.90  -47.95  0.19E-09
1957   5  27  12 -20.00  -47.90  0.34E-10
1957   5  27  12 -19.95  -47.90  0.29E-09
1957   5  28   0 -19.40  -51.55  0.69E-13
1957   5  28   0 -19.30  -51.55  0.78E-13
1957   5  28   0 -19.40  -51.50  0.69E-13
1957   5  28   0 -19.35  -51.50  0.39E-13
1957   5  28   0 -19.30  -51.50  0.39E-13
1957   5  28   0 -19.45  -51.45  0.69E-13
1957   5  28   0 -19.35  -51.45  0.12E-12
1957   5  28   0 -19.45  -51.40  0.93E-13
1957   5  28   0 -19.45  -51.35  0.70E-13
1957   5  28   0 -19.45  -51.30  0.85E-13
1957   5  28   0 -19.45  -51.25  0.78E-13
1957   5  28   0 -19.40  -51.25  0.69E-13
1957   5  28   0 -19.35  -51.25  0.23E-13
1957   5  28   0 -19.30  -51.25  0.69E-13
1957   5  28   0 -19.25  -51.25  0.23E-13
1957   5  28   0 -19.45  -51.20  0.78E-13
1957   5  28   0 -19.40  -51.20  0.92E-13
1957   5  28   0 -19.35  -51.20  0.46E-13
1957   5  28   0 -19.30  -51.20  0.92E-13
1957   5  28   0 -19.45  -51.15  0.78E-13
1957   5  28   0 -19.40  -51.15  0.92E-13
1957   5  28   0 -19.35  -51.15  0.92E-13
1957   5  28   0 -19.30  -51.15  0.12E-12
1957   5  28   0 -19.40  -51.10  0.12E-12
1957   5  28   0 -19.35  -51.10  0.37E-12
1957   5  28   0 -19.30  -51.10  0.18E-12
1957   5  28   0 -19.40  -51.05  0.28E-12
1957   5  28   0 -19.35  -51.05  0.40E-12
1957   5  28   0 -19.30  -51.05  0.22E-12
1957   5  28   0 -19.25  -51.05  0.23E-13
1957   5  28   0 -19.45  -51.00  0.47E-13
1957   5  28   0 -19.40  -51.00  0.39E-12
1957   5  28   0 -19.35  -51.00  0.35E-12
1957   5  28   0 -19.30  -51.00  0.29E-12
1957   5  28   0 -19.25  -51.00  0.69E-13
1957   5  28   0 -19.10  -51.00  0.92E-13
1957   5  28   0 -19.45  -50.95  0.12E-12
1957   5  28   0 -19.40  -50.95  0.36E-12
1957   5  28   0 -19.35  -50.95  0.29E-12
1957   5  28   0 -19.30  -50.95  0.33E-12
1957   5  28   0 -19.25  -50.95  0.11E-12
1957   5  28   0 -19.15  -50.95  0.46E-13
1957   5  28   0 -19.10  -50.95  0.46E-13
1957   5  28   0 -19.45  -50.90  0.78E-13
1957   5  28   0 -19.40  -50.90  0.42E-12
1957   5  28   0 -19.35  -50.90  0.49E-12
1957   5  28   0 -19.30  -50.90  0.41E-12
1957   5  28   0 -19.25  -50.90  0.92E-13
1957   5  28   0 -19.15  -50.90  0.12E-12
1957   5  28   0 -19.45  -50.85  0.14E-12
1957   5  28   0 -19.40  -50.85  0.58E-12
1957   5  28   0 -19.35  -50.85  0.50E-12
1957   5  28   0 -19.30  -50.85  0.69E-12
1957   5  28   0 -19.25  -50.85  0.16E-12
1957   5  28   0 -19.20  -50.85  0.69E-13
1957   5  28   0 -19.15  -50.85  0.93E-13
1957   5  28   0 -19.45  -50.80  0.39E-12
1957   5  28   0 -19.40  -50.80  0.55E-12
1957   5  28   0 -19.35  -50.80  0.91E-12
1957   5  28   0 -19.30  -50.80  0.96E-12
1957   5  28   0 -19.25  -50.80  0.49E-12
1957   5  28   0 -19.20  -50.80  0.25E-12
1957   5  28   0 -19.15  -50.80  0.23E-13
1957   5  28   0 -19.45  -50.75  0.47E-12
1957   5  28   0 -19.40  -50.75  0.47E-12
1957   5  28   0 -19.35  -50.75  0.12E-11
1957   5  28   0 -19.30  -50.75  0.14E-11
1957   5  28   0 -19.25  -50.75  0.63E-12
1957   5  28   0 -19.20  -50.75  0.69E-12
1957   5  28   0 -19.15  -50.75  0.14E-12
1957   5  28   0 -19.45  -50.70  0.58E-12
1957   5  28   0 -19.40  -50.70  0.44E-12
1957   5  28   0 -19.35  -50.70  0.12E-11
1957   5  28   0 -19.30  -50.70  0.21E-11
1957   5  28   0 -19.25  -50.70  0.13E-11
1957   5  28   0 -19.20  -50.70  0.12E-11
1957   5  28   0 -19.15  -50.70  0.30E-12
1957   5  28   0 -19.10  -50.70  0.46E-13
1957   5  28   0 -19.50  -50.65  0.23E-13
1957   5  28   0 -19.45  -50.65  0.53E-12
1957   5  28   0 -19.40  -50.65  0.50E-12
1957   5  28   0 -19.35  -50.65  0.18E-11
1957   5  28   0 -19.30  -50.65  0.18E-11
1957   5  28   0 -19.25  -50.65  0.23E-11
1957   5  28   0 -19.20  -50.65  0.19E-11
1957   5  28   0 -19.15  -50.65  0.87E-12
1957   5  28   0 -19.10  -50.65  0.44E-12
1957   5  28   0 -19.50  -50.60  0.70E-13
1957   5  28   0 -19.45  -50.60  0.30E-12
1957   5  28   0 -19.40  -50.60  0.75E-12
1957   5  28   0 -19.35  -50.60  0.20E-11
1957   5  28   0 -19.30  -50.60  0.35E-11
1957   5  28   0 -19.25  -50.60  0.31E-11
1957   5  28   0 -19.20  -50.60  0.32E-11
1957   5  28   0 -19.15  -50.60  0.24E-11
1957   5  28   0 -19.10  -50.60  0.76E-12
1957   5  28   0 -19.50  -50.55  0.47E-13
1957   5  28   0 -19.45  -50.55  0.28E-12
1957   5  28   0 -19.40  -50.55  0.10E-11
1957   5  28   0 -19.35  -50.55  0.22E-11
1957   5  28   0 -19.30  -50.55  0.39E-11
1957   5  28   0 -19.25  -50.55  0.45E-11
1957   5  28   0 -19.20  -50.55  0.56E-11
1957   5  28   0 -19.15  -50.55  0.45E-11
1957   5  28   0 -19.10  -50.55  0.12E-11
1957   5  28   0 -19.05  -50.55  0.23E-12
1957   5  28   0 -19.50  -50.50  0.78E-13
1957   5  28   0 -19.45  -50.50  0.40E-12
1957   5  28   0 -19.40  -50.50  0.11E-11
1957   5  28   0 -19.35  -50.50  0.24E-11
1957   5  28   0 -19.30  -50.50  0.40E-11
1957   5  28   0 -19.25  -50.50  0.68E-11
1957   5  28   0 -19.20  -50.50  0.91E-11
1957   5  28   0 -19.15  -50.50  0.68E-11
1957   5  28   0 -19.10  -50.50  0.39E-11
1957   5  28   0 -19.05  -50.50  0.10E-11
1957   5  28   0 -19.00  -50.50  0.69E-13
