YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11  10  12 -19.35  -48.00  0.14E-10
1962  11  10  12 -19.30  -48.00  0.30E-11
1962  11  10  12 -19.50  -47.95  0.32E-11
1962  11  10  12 -19.45  -47.95  0.12E-09
1962  11  10  12 -19.40  -47.95  0.66E-09
1962  11  10  12 -19.35  -47.95  0.12E-08
1962  11  10  12 -19.30  -47.95  0.18E-09
1962  11  10  12 -20.00  -47.90  0.34E-10
1962  11  10  12 -19.95  -47.90  0.40E-09
1962  11  10  12 -19.90  -47.90  0.43E-09
1962  11  10  12 -19.85  -47.90  0.47E-09
1962  11  10  12 -19.80  -47.90  0.45E-09
1962  11  10  12 -19.75  -47.90  0.44E-09
1962  11  10  12 -19.70  -47.90  0.44E-09
1962  11  10  12 -19.65  -47.90  0.44E-09
1962  11  10  12 -19.60  -47.90  0.44E-09
1962  11  10  12 -19.55  -47.90  0.46E-09
1962  11  10  12 -19.50  -47.90  0.52E-09
1962  11  10  12 -19.45  -47.90  0.48E-09
1962  11  10  12 -19.40  -47.90  0.23E-09
1962  11  10  12 -19.35  -47.90  0.29E-10
1962  11  11   0 -18.45  -48.20  0.11E-12
1962  11  11   0 -18.40  -48.20  0.57E-13
1962  11  11   0 -18.70  -48.15  0.57E-13
1962  11  11   0 -18.65  -48.15  0.58E-13
1962  11  11   0 -18.60  -48.15  0.11E-12
1962  11  11   0 -18.55  -48.15  0.57E-13
1962  11  11   0 -18.50  -48.15  0.57E-13
1962  11  11   0 -18.30  -48.15  0.57E-13
1962  11  11   0 -18.75  -48.10  0.17E-12
1962  11  11   0 -18.70  -48.10  0.11E-12
1962  11  11   0 -18.65  -48.10  0.17E-12
1962  11  11   0 -18.60  -48.10  0.57E-13
1962  11  11   0 -18.55  -48.10  0.17E-12
1962  11  11   0 -18.50  -48.10  0.57E-13
1962  11  11   0 -18.45  -48.10  0.11E-12
1962  11  11   0 -18.40  -48.10  0.23E-12
