YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   5  12 -20.50  -48.20  0.12E-10
2013   5   5  12 -20.45  -48.20  0.38E-10
2013   5   5  12 -20.40  -48.20  0.27E-10
2013   5   5  12 -20.35  -48.20  0.13E-11
2013   5   5  12 -20.55  -48.15  0.66E-11
2013   5   5  12 -20.50  -48.15  0.25E-10
2013   5   5  12 -20.45  -48.15  0.29E-10
2013   5   5  12 -20.40  -48.15  0.50E-10
2013   5   5  12 -20.35  -48.15  0.87E-10
2013   5   5  12 -20.30  -48.15  0.28E-10
2013   5   5  12 -20.50  -48.10  0.33E-11
2013   5   5  12 -20.45  -48.10  0.29E-10
2013   5   5  12 -20.40  -48.10  0.48E-10
2013   5   5  12 -20.35  -48.10  0.37E-10
2013   5   5  12 -20.30  -48.10  0.11E-09
2013   5   5  12 -20.25  -48.10  0.73E-10
2013   5   5  12 -20.45  -48.05  0.11E-11
2013   5   5  12 -20.40  -48.05  0.15E-10
2013   5   5  12 -20.35  -48.05  0.36E-10
2013   5   5  12 -20.30  -48.05  0.50E-10
2013   5   5  12 -20.25  -48.05  0.12E-09
2013   5   5  12 -20.20  -48.05  0.17E-09
2013   5   5  12 -20.15  -48.05  0.16E-10
2013   5   5  12 -20.35  -48.00  0.14E-10
2013   5   5  12 -20.30  -48.00  0.57E-10
2013   5   5  12 -20.25  -48.00  0.40E-10
2013   5   5  12 -20.20  -48.00  0.16E-09
2013   5   5  12 -20.15  -48.00  0.27E-09
2013   5   5  12 -20.10  -48.00  0.92E-10
2013   5   5  12 -20.30  -47.95  0.19E-10
2013   5   5  12 -20.25  -47.95  0.64E-10
2013   5   5  12 -20.20  -47.95  0.66E-10
2013   5   5  12 -20.15  -47.95  0.18E-09
2013   5   5  12 -20.10  -47.95  0.43E-09
2013   5   5  12 -20.05  -47.95  0.38E-09
2013   5   5  12 -20.25  -47.90  0.17E-10
2013   5   5  12 -20.20  -47.90  0.83E-10
2013   5   5  12 -20.15  -47.90  0.12E-09
2013   5   5  12 -20.10  -47.90  0.19E-09
2013   5   5  12 -20.05  -47.90  0.10E-08
2013   5   5  12 -20.00  -47.90  0.99E-09
2013   5   5  12 -20.20  -47.85  0.46E-11
2013   5   5  12 -20.15  -47.85  0.52E-10
2013   5   5  12 -20.10  -47.85  0.16E-09
2013   5   5  12 -20.05  -47.85  0.40E-09
2013   5   5  12 -20.00  -47.85  0.57E-09
2013   5   6   0 -20.50  -48.40  0.12E-11
2013   5   6   0 -20.35  -48.40  0.12E-11
2013   5   6   0 -20.30  -48.40  0.14E-11
2013   5   6   0 -20.50  -48.35  0.36E-11
2013   5   6   0 -20.45  -48.35  0.11E-11
2013   5   6   0 -20.35  -48.35  0.12E-11
2013   5   6   0 -20.65  -48.30  0.12E-11
2013   5   6   0 -20.60  -48.30  0.21E-11
2013   5   6   0 -20.55  -48.30  0.61E-11
2013   5   6   0 -20.50  -48.30  0.49E-11
2013   5   6   0 -20.45  -48.30  0.60E-11
2013   5   6   0 -20.35  -48.30  0.16E-11
2013   5   6   0 -20.30  -48.30  0.82E-12
2013   5   6   0 -20.25  -48.30  0.16E-11
2013   5   6   0 -20.60  -48.25  0.38E-11
2013   5   6   0 -20.55  -48.25  0.13E-10
2013   5   6   0 -20.50  -48.25  0.21E-10
2013   5   6   0 -20.45  -48.25  0.13E-10
2013   5   6   0 -20.40  -48.25  0.83E-11
2013   5   6   0 -20.30  -48.25  0.12E-11
2013   5   6   0 -20.20  -48.25  0.12E-11
2013   5   6   0 -20.15  -48.25  0.61E-12
2013   5   6   0 -20.55  -48.20  0.16E-10
2013   5   6   0 -20.50  -48.20  0.17E-10
2013   5   6   0 -20.45  -48.20  0.16E-10
2013   5   6   0 -20.40  -48.20  0.33E-10
2013   5   6   0 -20.35  -48.20  0.12E-10
2013   5   6   0 -20.25  -48.20  0.11E-11
2013   5   6   0 -20.20  -48.20  0.47E-12
2013   5   6   0 -20.10  -48.20  0.80E-12
2013   5   6   0 -20.75  -48.15  0.39E-12
2013   5   6   0 -20.65  -48.15  0.22E-11
2013   5   6   0 -20.60  -48.15  0.12E-11
2013   5   6   0 -20.55  -48.15  0.18E-11
2013   5   6   0 -20.50  -48.15  0.30E-11
2013   5   6   0 -20.45  -48.15  0.12E-11
2013   5   6   0 -20.40  -48.15  0.48E-11
2013   5   6   0 -20.35  -48.15  0.13E-10
2013   5   6   0 -20.30  -48.15  0.11E-10
2013   5   6   0 -20.25  -48.15  0.40E-11
2013   5   6   0 -20.20  -48.15  0.46E-11
2013   5   6   0 -20.15  -48.15  0.32E-11
2013   5   6   0 -20.10  -48.15  0.13E-11
2013   5   6   0 -20.65  -48.10  0.79E-12
2013   5   6   0 -20.55  -48.10  0.69E-12
2013   5   6   0 -20.40  -48.10  0.82E-12
2013   5   6   0 -20.35  -48.10  0.84E-11
2013   5   6   0 -20.30  -48.10  0.23E-10
2013   5   6   0 -20.25  -48.10  0.86E-11
2013   5   6   0 -20.20  -48.10  0.32E-11
2013   5   6   0 -20.15  -48.10  0.62E-12
2013   5   6   0 -20.10  -48.10  0.57E-11
2013   5   6   0 -20.05  -48.10  0.12E-11
2013   5   6   0 -20.00  -48.10  0.36E-11
2013   5   6   0 -20.55  -48.05  0.60E-12
2013   5   6   0 -20.50  -48.05  0.94E-12
2013   5   6   0 -20.45  -48.05  0.11E-11
2013   5   6   0 -20.40  -48.05  0.21E-11
2013   5   6   0 -20.35  -48.05  0.39E-12
2013   5   6   0 -20.30  -48.05  0.40E-11
2013   5   6   0 -20.25  -48.05  0.23E-10
2013   5   6   0 -20.20  -48.05  0.13E-10
2013   5   6   0 -20.15  -48.05  0.43E-11
2013   5   6   0 -20.10  -48.05  0.43E-11
2013   5   6   0 -20.05  -48.05  0.13E-11
2013   5   6   0 -19.85  -48.05  0.64E-12
2013   5   6   0 -19.80  -48.05  0.26E-11
2013   5   6   0 -20.75  -48.00  0.39E-12
2013   5   6   0 -20.70  -48.00  0.51E-12
2013   5   6   0 -20.50  -48.00  0.80E-12
2013   5   6   0 -20.45  -48.00  0.17E-11
2013   5   6   0 -20.35  -48.00  0.13E-11
2013   5   6   0 -20.30  -48.00  0.70E-12
2013   5   6   0 -20.25  -48.00  0.30E-11
2013   5   6   0 -20.20  -48.00  0.17E-10
2013   5   6   0 -20.15  -48.00  0.27E-10
2013   5   6   0 -20.10  -48.00  0.74E-11
2013   5   6   0 -20.05  -48.00  0.50E-11
2013   5   6   0 -20.00  -48.00  0.13E-11
2013   5   6   0 -19.95  -48.00  0.17E-11
2013   5   6   0 -19.75  -48.00  0.83E-12
2013   5   6   0 -20.45  -47.95  0.91E-12
2013   5   6   0 -20.40  -47.95  0.14E-11
2013   5   6   0 -20.35  -47.95  0.13E-11
2013   5   6   0 -20.30  -47.95  0.35E-11
2013   5   6   0 -20.25  -47.95  0.69E-12
2013   5   6   0 -20.15  -47.95  0.46E-11
2013   5   6   0 -20.10  -47.95  0.34E-10
2013   5   6   0 -20.05  -47.95  0.23E-10
2013   5   6   0 -20.00  -47.95  0.40E-11
2013   5   6   0 -19.95  -47.95  0.43E-11
2013   5   6   0 -19.85  -47.95  0.19E-11
2013   5   6   0 -20.50  -47.90  0.47E-12
2013   5   6   0 -20.40  -47.90  0.62E-12
