YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  22  12 -20.20  -49.85  0.22E-12
1993   3  22  12 -20.30  -49.80  0.29E-11
1993   3  22  12 -20.20  -49.80  0.18E-11
1993   3  22  12 -20.15  -49.80  0.44E-12
1993   3  22  12 -20.30  -49.75  0.24E-11
1993   3  22  12 -20.25  -49.75  0.22E-12
1993   3  22  12 -20.20  -49.75  0.15E-11
1993   3  22  12 -20.15  -49.75  0.26E-11
1993   3  22  12 -20.25  -49.70  0.66E-12
1993   3  22  12 -20.20  -49.70  0.35E-11
1993   3  22  12 -20.15  -49.70  0.33E-11
1993   3  22  12 -20.10  -49.70  0.44E-12
1993   3  22  12 -20.30  -49.65  0.22E-12
1993   3  22  12 -20.25  -49.65  0.15E-11
1993   3  22  12 -20.20  -49.65  0.40E-11
1993   3  22  12 -20.15  -49.65  0.44E-11
1993   3  22  12 -20.10  -49.65  0.26E-11
1993   3  22  12 -20.25  -49.60  0.34E-11
1993   3  22  12 -20.20  -49.60  0.31E-11
1993   3  22  12 -20.15  -49.60  0.13E-10
1993   3  22  12 -20.10  -49.60  0.22E-11
1993   3  22  12 -20.25  -49.55  0.39E-11
1993   3  22  12 -20.20  -49.55  0.76E-11
1993   3  22  12 -20.15  -49.55  0.17E-10
1993   3  22  12 -20.10  -49.55  0.29E-11
1993   3  22  12 -20.25  -49.50  0.23E-11
1993   3  22  12 -20.20  -49.50  0.10E-10
1993   3  22  12 -20.15  -49.50  0.19E-10
1993   3  22  12 -20.10  -49.50  0.42E-11
1993   3  22  12 -20.25  -49.45  0.30E-11
1993   3  22  12 -20.20  -49.45  0.11E-10
1993   3  22  12 -20.15  -49.45  0.17E-10
1993   3  22  12 -20.10  -49.45  0.40E-11
1993   3  22  12 -20.25  -49.40  0.11E-11
1993   3  22  12 -20.20  -49.40  0.99E-11
1993   3  22  12 -20.15  -49.40  0.16E-10
1993   3  22  12 -20.10  -49.40  0.63E-11
1993   3  22  12 -20.05  -49.40  0.96E-12
1993   3  22  12 -20.25  -49.35  0.14E-11
1993   3  22  12 -20.20  -49.35  0.67E-11
1993   3  22  12 -20.15  -49.35  0.19E-10
1993   3  22  12 -20.10  -49.35  0.68E-11
1993   3  22  12 -20.25  -49.30  0.47E-12
1993   3  22  12 -20.20  -49.30  0.66E-11
1993   3  22  12 -20.15  -49.30  0.26E-10
1993   3  22  12 -20.10  -49.30  0.92E-11
1993   3  22  12 -20.25  -49.25  0.68E-12
1993   3  22  12 -20.20  -49.25  0.85E-11
1993   3  22  12 -20.15  -49.25  0.23E-10
1993   3  22  12 -20.10  -49.25  0.13E-10
1993   3  22  12 -20.20  -49.20  0.80E-11
1993   3  22  12 -20.15  -49.20  0.25E-10
1993   3  22  12 -20.10  -49.20  0.16E-10
1993   3  22  12 -20.20  -49.15  0.41E-11
1993   3  22  12 -20.15  -49.15  0.26E-10
1993   3  22  12 -20.10  -49.15  0.16E-10
1993   3  22  12 -20.05  -49.15  0.49E-12
1993   3  22  12 -20.20  -49.10  0.46E-11
1993   3  22  12 -20.15  -49.10  0.28E-10
1993   3  22  12 -20.10  -49.10  0.22E-10
1993   3  22  12 -20.05  -49.10  0.22E-11
1993   3  22  12 -20.20  -49.05  0.11E-11
1993   3  22  12 -20.15  -49.05  0.29E-10
1993   3  22  12 -20.10  -49.05  0.23E-10
1993   3  22  12 -20.05  -49.05  0.17E-11
1993   3  22  12 -20.20  -49.00  0.10E-11
1993   3  22  12 -20.15  -49.00  0.26E-10
1993   3  22  12 -20.10  -49.00  0.33E-10
1993   3  22  12 -20.05  -49.00  0.42E-11
1993   3  22  12 -20.20  -48.95  0.12E-11
1993   3  22  12 -20.15  -48.95  0.19E-10
1993   3  22  12 -20.10  -48.95  0.40E-10
1993   3  22  12 -20.05  -48.95  0.52E-11
1993   3  22  12 -20.15  -48.90  0.16E-10
1993   3  22  12 -20.10  -48.90  0.44E-10
1993   3  22  12 -20.05  -48.90  0.82E-11
1993   3  22  12 -20.15  -48.85  0.11E-10
1993   3  22  12 -20.10  -48.85  0.45E-10
1993   3  22  12 -20.05  -48.85  0.19E-10
1993   3  22  12 -20.15  -48.80  0.77E-11
1993   3  22  12 -20.10  -48.80  0.59E-10
1993   3  22  12 -20.05  -48.80  0.29E-10
1993   3  22  12 -20.15  -48.75  0.25E-11
