YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   5  31  12 -20.00  -47.85  0.34E-10
1988   5  31  12 -19.95  -47.85  0.51E-09
1988   5  31  12 -19.95  -47.80  0.77E-09
1988   5  31  12 -19.95  -47.75  0.16E-09
1988   5  31  12 -19.90  -47.75  0.35E-09
1988   5  31  12 -19.95  -47.70  0.90E-12
1988   5  31  12 -19.90  -47.70  0.46E-09
1988   5  31  12 -19.85  -47.70  0.20E-11
1988   5  31  12 -19.90  -47.65  0.13E-09
1988   5  31  12 -19.85  -47.65  0.26E-09
1988   5  31  12 -19.85  -47.60  0.33E-09
1988   5  31  12 -19.80  -47.60  0.82E-11
1988   5  31  12 -19.85  -47.55  0.60E-10
1988   5  31  12 -19.80  -47.55  0.22E-09
1988   5  31  12 -19.80  -47.50  0.21E-09
1988   5  31  12 -19.75  -47.50  0.22E-10
1988   5  31  12 -19.80  -47.45  0.89E-11
1988   5  31  12 -19.75  -47.45  0.17E-09
1988   5  31  12 -19.70  -47.45  0.59E-11
1988   5  31  12 -19.75  -47.40  0.91E-10
1988   5  31  12 -19.70  -47.40  0.41E-10
1988   5  31  12 -19.75  -47.35  0.43E-12
1988   5  31  12 -19.70  -47.35  0.11E-09
1988   5  31  12 -19.65  -47.35  0.95E-11
1988   5  31  12 -19.70  -47.30  0.27E-10
1988   5  31  12 -19.65  -47.30  0.44E-10
1988   5  31  12 -19.60  -47.30  0.35E-11
1988   5  31  12 -19.65  -47.25  0.33E-10
1988   5  31  12 -19.60  -47.25  0.16E-10
1988   5  31  12 -19.55  -47.25  0.83E-12
1988   5  31  12 -19.60  -47.20  0.24E-10
1988   5  31  12 -19.55  -47.20  0.24E-11
1988   5  31  12 -19.50  -47.20  0.84E-12
1988   5  31  12 -19.60  -47.15  0.31E-11
1988   5  31  12 -19.55  -47.15  0.20E-10
1988   5  31  12 -19.50  -47.15  0.38E-11
1988   5  31  12 -19.55  -47.10  0.73E-11
1988   5  31  12 -19.50  -47.10  0.16E-10
1988   5  31  12 -19.45  -47.10  0.74E-12
1988   5  31  12 -19.55  -47.05  0.82E-12
1988   5  31  12 -19.50  -47.05  0.12E-10
1988   5  31  12 -19.45  -47.05  0.45E-11
1988   5  31  12 -19.40  -47.05  0.55E-12
1988   5  31  12 -19.50  -47.00  0.21E-11
1988   5  31  12 -19.45  -47.00  0.58E-11
1988   5  31  12 -19.40  -47.00  0.73E-12
1988   5  31  12 -19.45  -46.95  0.19E-11
1988   5  31  12 -19.40  -46.95  0.15E-11
1988   5  31  12 -19.35  -46.90  0.36E-12
1988   6   1   0 -20.00  -47.85  0.21E-10
1988   6   1   0 -19.95  -47.85  0.14E-09
1988   6   1   0 -19.90  -47.85  0.27E-10
1988   6   1   0 -19.85  -47.85  0.93E-11
1988   6   1   0 -19.80  -47.85  0.59E-11
1988   6   1   0 -19.75  -47.85  0.23E-11
1988   6   1   0 -19.70  -47.85  0.26E-12
1988   6   1   0 -19.65  -47.85  0.51E-12
1988   6   1   0 -20.00  -47.80  0.26E-12
1988   6   1   0 -19.95  -47.80  0.68E-10
1988   6   1   0 -19.90  -47.80  0.28E-10
1988   6   1   0 -19.85  -47.80  0.14E-10
1988   6   1   0 -19.80  -47.80  0.90E-11
1988   6   1   0 -19.75  -47.80  0.62E-11
1988   6   1   0 -19.70  -47.80  0.31E-11
1988   6   1   0 -19.65  -47.80  0.13E-11
1988   6   1   0 -19.60  -47.80  0.51E-12
1988   6   1   0 -19.55  -47.80  0.10E-11
1988   6   1   0 -19.95  -47.75  0.17E-10
1988   6   1   0 -19.90  -47.75  0.36E-10
1988   6   1   0 -19.85  -47.75  0.12E-10
1988   6   1   0 -19.80  -47.75  0.77E-11
1988   6   1   0 -19.75  -47.75  0.57E-11
1988   6   1   0 -19.70  -47.75  0.46E-11
1988   6   1   0 -19.65  -47.75  0.28E-11
1988   6   1   0 -19.60  -47.75  0.28E-11
1988   6   1   0 -19.55  -47.75  0.23E-11
1988   6   1   0 -19.50  -47.75  0.18E-11
1988   6   1   0 -19.45  -47.75  0.10E-11
1988   6   1   0 -19.40  -47.75  0.10E-11
1988   6   1   0 -19.95  -47.70  0.26E-11
1988   6   1   0 -19.90  -47.70  0.30E-10
1988   6   1   0 -19.85  -47.70  0.19E-10
1988   6   1   0 -19.80  -47.70  0.57E-11
1988   6   1   0 -19.75  -47.70  0.41E-11
1988   6   1   0 -19.70  -47.70  0.41E-11
1988   6   1   0 -19.65  -47.70  0.64E-11
1988   6   1   0 -19.60  -47.70  0.31E-11
1988   6   1   0 -19.55  -47.70  0.25E-11
1988   6   1   0 -19.50  -47.70  0.23E-11
1988   6   1   0 -19.45  -47.70  0.76E-12
1988   6   1   0 -19.40  -47.70  0.18E-11
1988   6   1   0 -19.35  -47.70  0.76E-12
1988   6   1   0 -19.30  -47.70  0.76E-12
1988   6   1   0 -19.25  -47.70  0.25E-12
1988   6   1   0 -19.95  -47.65  0.52E-12
1988   6   1   0 -19.90  -47.65  0.12E-10
1988   6   1   0 -19.85  -47.65  0.27E-10
1988   6   1   0 -19.80  -47.65  0.12E-10
1988   6   1   0 -19.75  -47.65  0.28E-11
1988   6   1   0 -19.70  -47.65  0.23E-11
1988   6   1   0 -19.65  -47.65  0.20E-11
1988   6   1   0 -19.60  -47.65  0.20E-11
1988   6   1   0 -19.55  -47.65  0.15E-11
1988   6   1   0 -19.50  -47.65  0.28E-11
1988   6   1   0 -19.45  -47.65  0.23E-11
1988   6   1   0 -19.40  -47.65  0.23E-11
1988   6   1   0 -19.35  -47.65  0.15E-11
1988   6   1   0 -19.30  -47.65  0.18E-11
1988   6   1   0 -19.25  -47.65  0.25E-12
1988   6   1   0 -19.20  -47.65  0.25E-12
1988   6   1   0 -19.90  -47.60  0.42E-11
1988   6   1   0 -19.85  -47.60  0.17E-10
1988   6   1   0 -19.80  -47.60  0.21E-10
1988   6   1   0 -19.75  -47.60  0.59E-11
1988   6   1   0 -19.70  -47.60  0.23E-11
1988   6   1   0 -19.65  -47.60  0.15E-11
1988   6   1   0 -19.60  -47.60  0.15E-11
1988   6   1   0 -19.55  -47.60  0.10E-11
1988   6   1   0 -19.50  -47.60  0.18E-11
1988   6   1   0 -19.45  -47.60  0.76E-12
1988   6   1   0 -19.40  -47.60  0.13E-11
1988   6   1   0 -19.30  -47.60  0.50E-12
1988   6   1   0 -19.25  -47.60  0.50E-12
1988   6   1   0 -19.20  -47.60  0.25E-12
1988   6   1   0 -19.90  -47.55  0.77E-12
1988   6   1   0 -19.85  -47.55  0.70E-11
1988   6   1   0 -19.80  -47.55  0.16E-10
1988   6   1   0 -19.75  -47.55  0.97E-11
1988   6   1   0 -19.70  -47.55  0.38E-11
1988   6   1   0 -19.65  -47.55  0.26E-11
1988   6   1   0 -19.60  -47.55  0.15E-11
1988   6   1   0 -19.55  -47.55  0.25E-12
1988   6   1   0 -19.50  -47.55  0.25E-11
1988   6   1   0 -19.45  -47.55  0.25E-11
1988   6   1   0 -19.40  -47.55  0.10E-11
1988   6   1   0 -19.35  -47.55  0.13E-11
1988   6   1   0 -19.30  -47.55  0.23E-11
1988   6   1   0 -19.25  -47.55  0.10E-11
1988   6   1   0 -19.20  -47.55  0.50E-12
1988   6   1   0 -19.15  -47.55  0.50E-12
1988   6   1   0 -19.10  -47.55  0.25E-12
1988   6   1   0 -19.05  -47.55  0.50E-12
1988   6   1   0 -19.85  -47.50  0.32E-11
1988   6   1   0 -19.80  -47.50  0.78E-11
1988   6   1   0 -19.75  -47.50  0.13E-10
1988   6   1   0 -19.70  -47.50  0.54E-11
1988   6   1   0 -19.65  -47.50  0.31E-11
1988   6   1   0 -19.60  -47.50  0.38E-11
1988   6   1   0 -19.55  -47.50  0.20E-11
1988   6   1   0 -19.50  -47.50  0.10E-11
1988   6   1   0 -19.45  -47.50  0.76E-12
1988   6   1   0 -19.40  -47.50  0.50E-12
1988   6   1   0 -19.35  -47.50  0.18E-11
1988   6   1   0 -19.30  -47.50  0.13E-11
1988   6   1   0 -19.25  -47.50  0.13E-11
1988   6   1   0 -19.20  -47.50  0.25E-12
1988   6   1   0 -19.80  -47.45  0.52E-11
1988   6   1   0 -19.75  -47.45  0.11E-10
1988   6   1   0 -19.70  -47.45  0.87E-11
1988   6   1   0 -19.65  -47.45  0.51E-11
1988   6   1   0 -19.60  -47.45  0.28E-11
1988   6   1   0 -19.55  -47.45  0.33E-11
1988   6   1   0 -19.50  -47.45  0.30E-11
1988   6   1   0 -19.45  -47.45  0.76E-12
1988   6   1   0 -19.40  -47.45  0.50E-12
1988   6   1   0 -19.35  -47.45  0.15E-11
1988   6   1   0 -19.30  -47.45  0.10E-11
1988   6   1   0 -19.25  -47.45  0.10E-11
1988   6   1   0 -19.20  -47.45  0.50E-12
1988   6   1   0 -19.15  -47.45  0.50E-12
1988   6   1   0 -19.10  -47.45  0.75E-12
1988   6   1   0 -19.80  -47.40  0.77E-12
1988   6   1   0 -19.75  -47.40  0.86E-11
1988   6   1   0 -19.70  -47.40  0.11E-10
1988   6   1   0 -19.65  -47.40  0.92E-11
1988   6   1   0 -19.60  -47.40  0.33E-11
1988   6   1   0 -19.55  -47.40  0.13E-11
1988   6   1   0 -19.50  -47.40  0.18E-11
