YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  18  12 -20.05  -48.45  0.25E-12
1970   3  18  12 -20.00  -48.45  0.13E-12
1970   3  18  12 -20.15  -48.40  0.38E-12
1970   3  18  12 -20.10  -48.40  0.17E-10
1970   3  18  12 -20.05  -48.40  0.82E-11
1970   3  18  12 -20.00  -48.40  0.89E-12
1970   3  18  12 -19.95  -48.40  0.13E-12
1970   3  18  12 -20.15  -48.35  0.76E-10
1970   3  18  12 -20.10  -48.35  0.30E-09
1970   3  18  12 -20.05  -48.35  0.16E-09
1970   3  18  12 -20.00  -48.35  0.11E-10
1970   3  18  12 -19.95  -48.35  0.10E-11
1970   3  18  12 -20.15  -48.30  0.14E-11
1970   3  18  12 -20.10  -48.30  0.14E-09
1970   3  18  12 -20.05  -48.30  0.30E-09
1970   3  18  12 -20.00  -48.30  0.20E-09
1970   3  18  12 -19.95  -48.30  0.20E-10
1970   3  18  12 -19.90  -48.30  0.26E-12
1970   3  18  12 -20.10  -48.25  0.13E-11
1970   3  18  12 -20.05  -48.25  0.14E-09
1970   3  18  12 -20.00  -48.25  0.27E-09
1970   3  18  12 -19.95  -48.25  0.18E-09
1970   3  18  12 -19.90  -48.25  0.15E-10
1970   3  18  12 -20.00  -48.20  0.13E-09
1970   3  18  12 -19.95  -48.20  0.32E-09
1970   3  18  12 -19.90  -48.20  0.16E-09
1970   3  18  12 -19.85  -48.20  0.21E-11
1970   3  18  12 -20.00  -48.15  0.28E-11
1970   3  18  12 -19.95  -48.15  0.19E-09
1970   3  18  12 -19.90  -48.15  0.33E-09
1970   3  18  12 -19.85  -48.15  0.86E-10
1970   3  18  12 -19.80  -48.15  0.13E-12
1970   3  18  12 -19.95  -48.10  0.15E-10
1970   3  18  12 -19.90  -48.10  0.34E-09
1970   3  18  12 -19.85  -48.10  0.29E-09
1970   3  18  12 -19.80  -48.10  0.79E-12
1970   3  18  12 -19.90  -48.05  0.21E-09
1970   3  18  12 -19.85  -48.05  0.44E-09
1970   3  18  12 -19.80  -48.05  0.72E-11
1970   3  18  12 -19.90  -48.00  0.22E-09
1970   3  18  12 -19.85  -48.00  0.54E-09
1970   3  18  12 -19.80  -48.00  0.15E-11
1970   3  18  12 -19.90  -47.95  0.69E-09
1970   3  18  12 -19.85  -47.95  0.22E-09
1970   3  18  12 -20.00  -47.90  0.40E-10
1970   3  18  12 -19.95  -47.90  0.57E-09
1970   3  18  12 -19.90  -47.90  0.25E-09
1970   3  19   0 -20.15  -48.50  0.17E-12
1970   3  19   0 -20.10  -48.50  0.42E-12
1970   3  19   0 -20.05  -48.50  0.83E-13
1970   3  19   0 -20.20  -48.45  0.13E-11
1970   3  19   0 -20.15  -48.45  0.32E-11
1970   3  19   0 -20.10  -48.45  0.33E-11
1970   3  19   0 -20.05  -48.45  0.42E-12
1970   3  19   0 -20.25  -48.40  0.55E-11
1970   3  19   0 -20.20  -48.40  0.81E-10
1970   3  19   0 -20.15  -48.40  0.20E-09
1970   3  19   0 -20.10  -48.40  0.91E-10
1970   3  19   0 -20.05  -48.40  0.67E-12
1970   3  19   0 -20.35  -48.35  0.82E-13
1970   3  19   0 -20.30  -48.35  0.23E-11
1970   3  19   0 -20.25  -48.35  0.66E-10
1970   3  19   0 -20.20  -48.35  0.13E-09
1970   3  19   0 -20.15  -48.35  0.14E-09
1970   3  19   0 -20.10  -48.35  0.30E-10
1970   3  19   0 -20.35  -48.30  0.82E-13
1970   3  19   0 -20.30  -48.30  0.14E-10
1970   3  19   0 -20.25  -48.30  0.63E-10
1970   3  19   0 -20.20  -48.30  0.15E-10
1970   3  19   0 -20.15  -48.30  0.16E-12
1970   3  19   0 -20.35  -48.25  0.11E-11
1970   3  19   0 -20.30  -48.25  0.22E-10
1970   3  19   0 -20.25  -48.25  0.37E-10
1970   3  19   0 -20.20  -48.25  0.43E-11
1970   3  19   0 -20.40  -48.20  0.49E-13
1970   3  19   0 -20.35  -48.20  0.18E-11
1970   3  19   0 -20.30  -48.20  0.24E-10
1970   3  19   0 -20.25  -48.20  0.28E-10
1970   3  19   0 -20.20  -48.20  0.23E-11
1970   3  19   0 -20.40  -48.15  0.97E-13
1970   3  19   0 -20.35  -48.15  0.30E-11
1970   3  19   0 -20.30  -48.15  0.21E-10
1970   3  19   0 -20.25  -48.15  0.18E-10
1970   3  19   0 -20.20  -48.15  0.20E-11
1970   3  19   0 -20.40  -48.10  0.15E-12
1970   3  19   0 -20.35  -48.10  0.43E-11
1970   3  19   0 -20.30  -48.10  0.19E-10
1970   3  19   0 -20.25  -48.10  0.14E-10
1970   3  19   0 -20.20  -48.10  0.16E-11
1970   3  19   0 -20.40  -48.05  0.43E-12
1970   3  19   0 -20.35  -48.05  0.54E-11
1970   3  19   0 -20.30  -48.05  0.18E-10
1970   3  19   0 -20.25  -48.05  0.11E-10
1970   3  19   0 -20.20  -48.05  0.17E-11
1970   3  19   0 -20.40  -48.00  0.77E-12
1970   3  19   0 -20.35  -48.00  0.73E-11
1970   3  19   0 -20.30  -48.00  0.17E-10
1970   3  19   0 -20.25  -48.00  0.11E-10
1970   3  19   0 -20.20  -48.00  0.19E-11
1970   3  19   0 -20.15  -48.00  0.48E-13
1970   3  19   0 -20.40  -47.95  0.87E-12
1970   3  19   0 -20.35  -47.95  0.81E-11
1970   3  19   0 -20.30  -47.95  0.16E-10
1970   3  19   0 -20.25  -47.95  0.10E-10
1970   3  19   0 -20.20  -47.95  0.16E-11
1970   3  19   0 -20.15  -47.95  0.14E-12
1970   3  19   0 -20.45  -47.90  0.96E-13
1970   3  19   0 -20.40  -47.90  0.12E-11
1970   3  19   0 -20.35  -47.90  0.75E-11
1970   3  19   0 -20.30  -47.90  0.16E-10
1970   3  19   0 -20.25  -47.90  0.98E-11
1970   3  19   0 -20.20  -47.90  0.20E-11
1970   3  19   0 -20.15  -47.90  0.14E-12
1970   3  19   0 -20.45  -47.85  0.38E-12
1970   3  19   0 -20.40  -47.85  0.17E-11
1970   3  19   0 -20.35  -47.85  0.72E-11
1970   3  19   0 -20.30  -47.85  0.16E-10
1970   3  19   0 -20.25  -47.85  0.11E-10
1970   3  19   0 -20.20  -47.85  0.27E-11
1970   3  19   0 -20.15  -47.85  0.43E-12
1970   3  19   0 -20.45  -47.80  0.50E-12
1970   3  19   0 -20.40  -47.80  0.18E-11
1970   3  19   0 -20.35  -47.80  0.69E-11
1970   3  19   0 -20.30  -47.80  0.14E-10
1970   3  19   0 -20.25  -47.80  0.14E-10
1970   3  19   0 -20.20  -47.80  0.41E-11
1970   3  19   0 -20.15  -47.80  0.10E-11
1970   3  19   0 -20.45  -47.75  0.64E-12
1970   3  19   0 -20.40  -47.75  0.14E-11
1970   3  19   0 -20.35  -47.75  0.58E-11
1970   3  19   0 -20.30  -47.75  0.12E-10
1970   3  19   0 -20.25  -47.75  0.13E-10
1970   3  19   0 -20.20  -47.75  0.62E-11
1970   3  19   0 -20.15  -47.75  0.26E-11
1970   3  19   0 -20.10  -47.75  0.46E-12
1970   3  19   0 -20.05  -47.75  0.58E-13
1970   3  19   0 -20.50  -47.70  0.12E-12
1970   3  19   0 -20.45  -47.70  0.26E-12
1970   3  19   0 -20.40  -47.70  0.14E-11
1970   3  19   0 -20.35  -47.70  0.35E-11
1970   3  19   0 -20.30  -47.70  0.84E-11
1970   3  19   0 -20.25  -47.70  0.10E-10
1970   3  19   0 -20.20  -47.70  0.84E-11
1970   3  19   0 -20.15  -47.70  0.43E-11
1970   3  19   0 -20.10  -47.70  0.13E-11
1970   3  19   0 -20.05  -47.70  0.23E-12
1970   3  19   0 -20.50  -47.65  0.12E-12
1970   3  19   0 -20.45  -47.65  0.29E-12
1970   3  19   0 -20.40  -47.65  0.72E-12
1970   3  19   0 -20.35  -47.65  0.15E-11
1970   3  19   0 -20.30  -47.65  0.54E-11
