YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   3  20  12 -20.60  -48.60  0.74E-12
1986   3  20  12 -20.60  -48.55  0.32E-11
1986   3  20  12 -20.55  -48.55  0.24E-11
1986   3  20  12 -20.50  -48.55  0.56E-12
1986   3  20  12 -20.45  -48.45  0.56E-12
1986   3  20  12 -20.55  -48.40  0.25E-11
1986   3  20  12 -20.50  -48.40  0.39E-11
1986   3  20  12 -20.45  -48.40  0.24E-11
1986   3  20  12 -20.55  -48.35  0.24E-11
1986   3  20  12 -20.50  -48.35  0.52E-11
1986   3  20  12 -20.45  -48.35  0.67E-11
1986   3  20  12 -20.40  -48.35  0.51E-11
1986   3  20  12 -20.55  -48.30  0.34E-11
1986   3  20  12 -20.50  -48.30  0.10E-10
1986   3  20  12 -20.45  -48.30  0.10E-10
1986   3  20  12 -20.40  -48.30  0.60E-11
1986   3  20  12 -20.35  -48.30  0.68E-11
1986   3  20  12 -20.30  -48.30  0.27E-11
1986   3  20  12 -20.25  -48.30  0.45E-12
1986   3  20  12 -20.20  -48.30  0.57E-12
1986   3  20  12 -20.50  -48.25  0.18E-10
1986   3  20  12 -20.45  -48.25  0.15E-10
1986   3  20  12 -20.40  -48.25  0.11E-10
1986   3  20  12 -20.35  -48.25  0.83E-11
1986   3  20  12 -20.30  -48.25  0.74E-11
1986   3  20  12 -20.25  -48.25  0.32E-11
1986   3  20  12 -20.20  -48.25  0.23E-11
1986   3  20  12 -20.50  -48.20  0.60E-11
1986   3  20  12 -20.45  -48.20  0.13E-10
1986   3  20  12 -20.40  -48.20  0.12E-10
1986   3  20  12 -20.35  -48.20  0.11E-10
1986   3  20  12 -20.30  -48.20  0.10E-10
1986   3  20  12 -20.25  -48.20  0.10E-10
1986   3  20  12 -20.20  -48.20  0.57E-11
1986   3  20  12 -20.15  -48.20  0.29E-11
1986   3  20  12 -20.55  -48.15  0.84E-12
1986   3  20  12 -20.50  -48.15  0.60E-11
1986   3  20  12 -20.45  -48.15  0.18E-10
1986   3  20  12 -20.40  -48.15  0.11E-10
1986   3  20  12 -20.35  -48.15  0.17E-10
