YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3  28  12 -19.75  -49.25  0.30E-12
1979   3  28  12 -19.70  -49.25  0.32E-11
1979   3  28  12 -19.65  -49.25  0.30E-12
1979   3  28  12 -19.75  -49.20  0.68E-11
1979   3  28  12 -19.70  -49.20  0.31E-10
1979   3  28  12 -19.65  -49.20  0.13E-10
1979   3  28  12 -19.80  -49.15  0.51E-13
1979   3  28  12 -19.75  -49.15  0.33E-10
1979   3  28  12 -19.70  -49.15  0.13E-09
1979   3  28  12 -19.65  -49.15  0.15E-09
1979   3  28  12 -19.60  -49.15  0.68E-11
1979   3  28  12 -19.80  -49.10  0.54E-12
1979   3  28  12 -19.75  -49.10  0.62E-10
1979   3  28  12 -19.70  -49.10  0.33E-09
1979   3  28  12 -19.65  -49.10  0.17E-09
1979   3  28  12 -19.60  -49.10  0.45E-12
1979   3  28  12 -19.80  -49.05  0.21E-11
1979   3  28  12 -19.75  -49.05  0.87E-10
1979   3  28  12 -19.70  -49.05  0.31E-09
1979   3  28  12 -19.65  -49.05  0.51E-10
1979   3  28  12 -19.80  -49.00  0.38E-11
1979   3  28  12 -19.75  -49.00  0.13E-09
1979   3  28  12 -19.70  -49.00  0.22E-09
1979   3  28  12 -19.65  -49.00  0.10E-10
1979   3  28  12 -19.80  -48.95  0.55E-11
1979   3  28  12 -19.75  -48.95  0.16E-09
1979   3  28  12 -19.70  -48.95  0.15E-09
1979   3  28  12 -19.65  -48.95  0.47E-12
1979   3  28  12 -19.80  -48.90  0.92E-11
1979   3  28  12 -19.75  -48.90  0.17E-09
1979   3  28  12 -19.70  -48.90  0.11E-09
1979   3  28  12 -19.80  -48.85  0.15E-10
1979   3  28  12 -19.75  -48.85  0.19E-09
1979   3  28  12 -19.70  -48.85  0.81E-10
1979   3  28  12 -19.80  -48.80  0.19E-10
1979   3  28  12 -19.75  -48.80  0.19E-09
1979   3  28  12 -19.70  -48.80  0.52E-10
1979   3  28  12 -19.80  -48.75  0.30E-10
1979   3  28  12 -19.75  -48.75  0.17E-09
1979   3  28  12 -19.70  -48.75  0.33E-10
