YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   7   4  12 -20.65  -49.35  0.73E-12
1988   7   4  12 -20.60  -49.35  0.37E-12
1988   7   4  12 -20.55  -49.35  0.37E-12
1988   7   4  12 -20.80  -49.30  0.37E-12
1988   7   4  12 -20.65  -49.30  0.11E-11
1988   7   4  12 -20.60  -49.30  0.37E-12
1988   7   4  12 -20.55  -49.30  0.11E-11
1988   7   4  12 -20.80  -49.25  0.73E-12
1988   7   4  12 -20.65  -49.25  0.74E-12
1988   7   4  12 -20.60  -49.25  0.11E-11
1988   7   4  12 -20.55  -49.25  0.37E-12
1988   7   4  12 -20.50  -49.25  0.74E-12
1988   7   4  12 -20.75  -49.20  0.11E-11
1988   7   4  12 -20.65  -49.20  0.74E-12
1988   7   4  12 -20.60  -49.20  0.15E-11
1988   7   4  12 -20.55  -49.20  0.12E-11
1988   7   4  12 -20.50  -49.20  0.21E-11
1988   7   4  12 -20.75  -49.15  0.37E-12
1988   7   4  12 -20.70  -49.15  0.37E-12
1988   7   4  12 -20.60  -49.15  0.74E-12
1988   7   4  12 -20.55  -49.15  0.32E-11
1988   7   4  12 -20.50  -49.15  0.23E-11
1988   7   4  12 -20.45  -49.15  0.80E-12
1988   7   4  12 -20.70  -49.10  0.11E-11
1988   7   4  12 -20.55  -49.10  0.74E-12
1988   7   4  12 -20.50  -49.10  0.16E-11
1988   7   4  12 -20.45  -49.10  0.40E-11
1988   7   4  12 -20.70  -49.05  0.37E-12
1988   7   4  12 -20.65  -49.05  0.37E-12
1988   7   4  12 -20.50  -49.05  0.12E-11
1988   7   4  12 -20.45  -49.05  0.41E-11
1988   7   4  12 -20.40  -49.05  0.64E-11
1988   7   4  12 -20.65  -49.00  0.11E-11
1988   7   4  12 -20.50  -49.00  0.11E-11
1988   7   4  12 -20.45  -49.00  0.21E-11
1988   7   4  12 -20.40  -49.00  0.75E-11
1988   7   4  12 -20.35  -49.00  0.56E-11
1988   7   4  12 -20.65  -48.95  0.37E-12
1988   7   4  12 -20.45  -48.95  0.12E-11
1988   7   4  12 -20.40  -48.95  0.19E-11
1988   7   4  12 -20.35  -48.95  0.14E-10
1988   7   4  12 -20.60  -48.90  0.75E-12
1988   7   4  12 -20.50  -48.90  0.38E-12
1988   7   4  12 -20.45  -48.90  0.12E-11
1988   7   4  12 -20.40  -48.90  0.20E-11
