YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7  20  12 -19.45  -48.80  0.88E-12
2014   7  20  12 -19.40  -48.80  0.44E-12
2014   7  20  12 -19.55  -48.75  0.51E-12
2014   7  20  12 -19.50  -48.75  0.19E-11
2014   7  20  12 -19.45  -48.75  0.53E-11
2014   7  20  12 -19.40  -48.75  0.22E-11
2014   7  20  12 -19.35  -48.75  0.87E-12
2014   7  20  12 -19.65  -48.70  0.51E-12
2014   7  20  12 -19.60  -48.70  0.15E-11
2014   7  20  12 -19.55  -48.70  0.20E-11
2014   7  20  12 -19.50  -48.70  0.55E-11
2014   7  20  12 -19.45  -48.70  0.62E-11
2014   7  20  12 -19.40  -48.70  0.52E-11
2014   7  20  12 -19.35  -48.70  0.13E-11
2014   7  20  12 -19.70  -48.65  0.51E-12
2014   7  20  12 -19.65  -48.65  0.41E-11
2014   7  20  12 -19.60  -48.65  0.51E-11
2014   7  20  12 -19.55  -48.65  0.68E-11
2014   7  20  12 -19.50  -48.65  0.14E-10
2014   7  20  12 -19.45  -48.65  0.73E-11
2014   7  20  12 -19.40  -48.65  0.49E-11
2014   7  20  12 -19.35  -48.65  0.44E-12
2014   7  20  12 -19.75  -48.60  0.52E-12
2014   7  20  12 -19.70  -48.60  0.62E-11
2014   7  20  12 -19.65  -48.60  0.10E-10
2014   7  20  12 -19.60  -48.60  0.12E-10
2014   7  20  12 -19.55  -48.60  0.11E-10
2014   7  20  12 -19.50  -48.60  0.14E-10
2014   7  20  12 -19.45  -48.60  0.11E-10
2014   7  20  12 -19.40  -48.60  0.74E-11
2014   7  20  12 -19.35  -48.60  0.87E-12
2014   7  20  12 -19.75  -48.55  0.26E-11
2014   7  20  12 -19.70  -48.55  0.13E-10
2014   7  20  12 -19.65  -48.55  0.18E-10
2014   7  20  12 -19.60  -48.55  0.21E-10
2014   7  20  12 -19.55  -48.55  0.13E-10
2014   7  20  12 -19.50  -48.55  0.11E-10
2014   7  20  12 -19.45  -48.55  0.90E-11
2014   7  20  12 -19.40  -48.55  0.54E-11
2014   7  20  12 -19.80  -48.50  0.42E-11
2014   7  20  12 -19.75  -48.50  0.97E-11
2014   7  20  12 -19.70  -48.50  0.23E-10
2014   7  20  12 -19.65  -48.50  0.16E-10
2014   7  20  12 -19.60  -48.50  0.13E-10
2014   7  20  12 -19.55  -48.50  0.11E-10
2014   7  20  12 -19.50  -48.50  0.12E-10
2014   7  20  12 -19.45  -48.50  0.83E-11
2014   7  20  12 -19.40  -48.50  0.22E-11
2014   7  20  12 -19.85  -48.45  0.21E-11
2014   7  20  12 -19.80  -48.45  0.95E-11
2014   7  20  12 -19.75  -48.45  0.18E-10
2014   7  20  12 -19.70  -48.45  0.20E-10
2014   7  20  12 -19.65  -48.45  0.16E-10
2014   7  20  12 -19.60  -48.45  0.71E-11
2014   7  20  12 -19.55  -48.45  0.10E-10
2014   7  20  12 -19.50  -48.45  0.10E-10
2014   7  20  12 -19.45  -48.45  0.61E-11
2014   7  20  12 -19.90  -48.40  0.21E-11
