YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   5   2  12 -20.50  -48.70  0.42E-13
1959   5   2  12 -20.45  -48.70  0.84E-13
1959   5   2  12 -20.40  -48.70  0.29E-12
1959   5   2  12 -20.35  -48.70  0.27E-11
1959   5   2  12 -20.30  -48.70  0.29E-11
1959   5   2  12 -20.25  -48.70  0.21E-12
1959   5   2  12 -20.50  -48.65  0.42E-13
1959   5   2  12 -20.45  -48.65  0.42E-12
1959   5   2  12 -20.40  -48.65  0.25E-11
1959   5   2  12 -20.35  -48.65  0.25E-10
1959   5   2  12 -20.30  -48.65  0.64E-10
1959   5   2  12 -20.25  -48.65  0.56E-10
1959   5   2  12 -20.20  -48.65  0.21E-10
1959   5   2  12 -20.15  -48.65  0.14E-11
1959   5   2  12 -20.50  -48.60  0.85E-13
1959   5   2  12 -20.45  -48.60  0.17E-12
1959   5   2  12 -20.40  -48.60  0.22E-11
1959   5   2  12 -20.35  -48.60  0.27E-10
1959   5   2  12 -20.30  -48.60  0.83E-10
1959   5   2  12 -20.25  -48.60  0.11E-09
1959   5   2  12 -20.20  -48.60  0.12E-09
1959   5   2  12 -20.15  -48.60  0.87E-10
1959   5   2  12 -20.10  -48.60  0.30E-10
1959   5   2  12 -20.05  -48.60  0.32E-12
1959   5   2  12 -20.45  -48.55  0.42E-13
1959   5   2  12 -20.40  -48.55  0.38E-12
1959   5   2  12 -20.35  -48.55  0.64E-11
1959   5   2  12 -20.30  -48.55  0.30E-10
1959   5   2  12 -20.25  -48.55  0.73E-10
1959   5   2  12 -20.20  -48.55  0.12E-09
1959   5   2  12 -20.15  -48.55  0.14E-09
1959   5   2  12 -20.10  -48.55  0.16E-09
1959   5   2  12 -20.05  -48.55  0.98E-10
1959   5   2  12 -20.00  -48.55  0.43E-11
1959   5   2  12 -20.30  -48.50  0.51E-13
1959   5   2  12 -20.25  -48.50  0.98E-12
1959   5   2  12 -20.20  -48.50  0.18E-10
1959   5   2  12 -20.15  -48.50  0.79E-10
1959   5   2  12 -20.10  -48.50  0.16E-09
1959   5   2  12 -20.05  -48.50  0.21E-09
1959   5   2  12 -20.00  -48.50  0.17E-09
1959   5   2  12 -19.95  -48.50  0.42E-11
1959   5   2  12 -20.15  -48.45  0.22E-12
1959   5   2  12 -20.10  -48.45  0.26E-10
1959   5   2  12 -20.05  -48.45  0.17E-09
1959   5   2  12 -20.00  -48.45  0.32E-09
1959   5   2  12 -19.95  -48.45  0.13E-09
1959   5   2  12 -20.05  -48.40  0.74E-11
1959   5   2  12 -20.00  -48.40  0.23E-09
1959   5   2  12 -19.95  -48.40  0.35E-09
1959   5   2  12 -20.00  -48.35  0.22E-10
1959   5   2  12 -19.95  -48.35  0.53E-09
1959   5   2  12 -20.00  -48.30  0.80E-12
1959   5   2  12 -19.95  -48.30  0.54E-09
1959   5   2  12 -20.00  -48.25  0.27E-12
1959   5   2  12 -19.95  -48.25  0.50E-09
1959   5   2  12 -19.95  -48.20  0.45E-09
1959   5   2  12 -19.95  -48.15  0.43E-09
1959   5   2  12 -19.95  -48.10  0.40E-09
1959   5   2  12 -19.95  -48.05  0.39E-09
1959   5   2  12 -19.95  -48.00  0.36E-09
1959   5   2  12 -20.00  -47.95  0.54E-10
1959   5   2  12 -19.95  -47.95  0.23E-09
1959   5   2  12 -20.00  -47.90  0.28E-09
1959   5   3   0 -22.05  -49.10  0.58E-13
1959   5   3   0 -21.55  -49.10  0.58E-13
1959   5   3   0 -21.50  -49.10  0.17E-12
1959   5   3   0 -21.70  -49.05  0.12E-12
1959   5   3   0 -21.65  -49.05  0.58E-13
1959   5   3   0 -21.45  -49.05  0.59E-13
1959   5   3   0 -21.35  -49.05  0.12E-12
1959   5   3   0 -22.10  -49.00  0.12E-12
1959   5   3   0 -22.05  -49.00  0.58E-13
1959   5   3   0 -21.75  -49.00  0.59E-13
1959   5   3   0 -21.70  -49.00  0.48E-13
1959   5   3   0 -21.65  -49.00  0.17E-12
1959   5   3   0 -21.60  -49.00  0.59E-13
1959   5   3   0 -21.55  -49.00  0.58E-13
1959   5   3   0 -21.50  -49.00  0.59E-13
1959   5   3   0 -21.40  -49.00  0.26E-12
1959   5   3   0 -21.35  -49.00  0.59E-13
1959   5   3   0 -21.30  -49.00  0.47E-13
1959   5   3   0 -21.25  -49.00  0.11E-12
1959   5   3   0 -22.05  -48.95  0.23E-12
1959   5   3   0 -21.80  -48.95  0.58E-13
1959   5   3   0 -21.75  -48.95  0.12E-12
1959   5   3   0 -21.70  -48.95  0.11E-12
1959   5   3   0 -21.65  -48.95  0.18E-12
1959   5   3   0 -21.55  -48.95  0.11E-12
1959   5   3   0 -21.50  -48.95  0.23E-12
1959   5   3   0 -21.45  -48.95  0.48E-13
1959   5   3   0 -21.40  -48.95  0.12E-12
1959   5   3   0 -21.35  -48.95  0.11E-12
1959   5   3   0 -21.30  -48.95  0.48E-13
1959   5   3   0 -21.25  -48.95  0.12E-12
1959   5   3   0 -21.15  -48.95  0.48E-13
1959   5   3   0 -21.85  -48.90  0.60E-13
1959   5   3   0 -21.80  -48.90  0.18E-12
1959   5   3   0 -21.75  -48.90  0.58E-13
1959   5   3   0 -21.70  -48.90  0.18E-12
1959   5   3   0 -21.65  -48.90  0.59E-13
1959   5   3   0 -21.60  -48.90  0.12E-12
1959   5   3   0 -21.55  -48.90  0.18E-12
1959   5   3   0 -21.50  -48.90  0.40E-12
1959   5   3   0 -21.45  -48.90  0.20E-12
1959   5   3   0 -21.40  -48.90  0.38E-12
1959   5   3   0 -21.35  -48.90  0.46E-12
1959   5   3   0 -21.30  -48.90  0.16E-12
1959   5   3   0 -21.25  -48.90  0.38E-12
1959   5   3   0 -21.20  -48.90  0.19E-12
1959   5   3   0 -21.15  -48.90  0.48E-13
1959   5   3   0 -21.10  -48.90  0.48E-13
1959   5   3   0 -21.05  -48.90  0.18E-12
1959   5   3   0 -22.10  -48.85  0.48E-13
