YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   4   9  12 -20.00  -48.30  0.31E-10
1960   4   9  12 -19.95  -48.30  0.67E-10
1960   4   9  12 -19.90  -48.30  0.35E-10
1960   4   9  12 -19.85  -48.30  0.21E-11
1960   4   9  12 -20.00  -48.25  0.28E-10
1960   4   9  12 -19.95  -48.25  0.16E-09
1960   4   9  12 -19.90  -48.25  0.29E-09
1960   4   9  12 -19.85  -48.25  0.39E-09
1960   4   9  12 -19.80  -48.25  0.17E-09
1960   4   9  12 -19.75  -48.25  0.78E-11
1960   4   9  12 -19.70  -48.25  0.38E-12
1960   4   9  12 -19.85  -48.20  0.14E-10
1960   4   9  12 -19.80  -48.20  0.41E-09
1960   4   9  12 -19.75  -48.20  0.11E-09
1960   4   9  12 -19.70  -48.20  0.33E-11
1960   4   9  12 -19.65  -48.20  0.26E-12
1960   4   9  12 -19.80  -48.15  0.21E-09
1960   4   9  12 -19.75  -48.15  0.20E-09
1960   4   9  12 -19.70  -48.15  0.32E-11
1960   4   9  12 -19.65  -48.15  0.26E-12
1960   4   9  12 -19.80  -48.10  0.20E-09
1960   4   9  12 -19.75  -48.10  0.20E-09
1960   4   9  12 -19.70  -48.10  0.18E-11
1960   4   9  12 -19.80  -48.05  0.22E-09
1960   4   9  12 -19.75  -48.05  0.14E-09
1960   4   9  12 -19.70  -48.05  0.70E-12
1960   4   9  12 -19.85  -48.00  0.29E-10
1960   4   9  12 -19.80  -48.00  0.32E-09
1960   4   9  12 -19.75  -48.00  0.52E-10
1960   4   9  12 -19.85  -47.95  0.29E-09
1960   4   9  12 -19.80  -47.95  0.29E-09
1960   4   9  12 -19.75  -47.95  0.10E-11
1960   4   9  12 -20.00  -47.90  0.48E-10
1960   4   9  12 -19.90  -47.90  0.26E-09
1960   4   9  12 -19.85  -47.90  0.55E-09
1960   4   9  12 -19.80  -47.90  0.12E-09
1960   4   9  12 -20.00  -47.85  0.19E-10
1960   4   9  12 -19.95  -47.85  0.69E-09
1960   4   9  12 -19.90  -47.85  0.68E-09
1960   4   9  12 -19.85  -47.85  0.14E-09
1960   4  10   0 -20.10  -48.30  0.82E-12
1960   4  10   0 -20.05  -48.30  0.18E-10
1960   4  10   0 -20.00  -48.30  0.34E-10
1960   4  10   0 -19.95  -48.30  0.38E-11
1960   4  10   0 -19.90  -48.30  0.25E-12
1960   4  10   0 -20.20  -48.25  0.14E-11
1960   4  10   0 -20.15  -48.25  0.35E-10
1960   4  10   0 -20.10  -48.25  0.12E-09
1960   4  10   0 -20.05  -48.25  0.19E-09
1960   4  10   0 -20.00  -48.25  0.16E-09
1960   4  10   0 -19.95  -48.25  0.31E-10
1960   4  10   0 -19.90  -48.25  0.17E-11
1960   4  10   0 -19.85  -48.25  0.63E-13
1960   4  10   0 -20.25  -48.20  0.40E-11
1960   4  10   0 -20.20  -48.20  0.34E-10
1960   4  10   0 -20.15  -48.20  0.63E-10
1960   4  10   0 -20.10  -48.20  0.27E-10
1960   4  10   0 -20.05  -48.20  0.41E-11
1960   4  10   0 -20.00  -48.20  0.37E-12
1960   4  10   0 -20.30  -48.15  0.20E-11
1960   4  10   0 -20.25  -48.15  0.23E-10
1960   4  10   0 -20.20  -48.15  0.40E-10
1960   4  10   0 -20.15  -48.15  0.11E-10
1960   4  10   0 -20.10  -48.15  0.74E-12
1960   4  10   0 -20.05  -48.15  0.12E-12
1960   4  10   0 -20.35  -48.10  0.55E-12
1960   4  10   0 -20.30  -48.10  0.90E-11
1960   4  10   0 -20.25  -48.10  0.28E-10
1960   4  10   0 -20.20  -48.10  0.15E-10
1960   4  10   0 -20.15  -48.10  0.10E-11
1960   4  10   0 -20.10  -48.10  0.61E-13
1960   4  10   0 -20.40  -48.05  0.61E-13
1960   4  10   0 -20.35  -48.05  0.17E-11
1960   4  10   0 -20.30  -48.05  0.15E-10
1960   4  10   0 -20.25  -48.05  0.21E-10
1960   4  10   0 -20.20  -48.05  0.58E-11
1960   4  10   0 -20.15  -48.05  0.12E-12
1960   4  10   0 -20.40  -48.00  0.44E-12
1960   4  10   0 -20.35  -48.00  0.29E-11
1960   4  10   0 -20.30  -48.00  0.15E-10
1960   4  10   0 -20.25  -48.00  0.15E-10
1960   4  10   0 -20.20  -48.00  0.15E-11
1960   4  10   0 -20.15  -48.00  0.16E-12
1960   4  10   0 -20.40  -47.95  0.86E-12
1960   4  10   0 -20.35  -47.95  0.46E-11
1960   4  10   0 -20.30  -47.95  0.13E-10
1960   4  10   0 -20.25  -47.95  0.86E-11
1960   4  10   0 -20.20  -47.95  0.97E-12
1960   4  10   0 -20.15  -47.95  0.97E-13
1960   4  10   0 -20.40  -47.90  0.12E-11
1960   4  10   0 -20.35  -47.90  0.51E-11
