YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   6  22  12 -20.45  -49.95  0.76E-13
1979   6  22  12 -20.45  -49.90  0.25E-13
1979   6  22  12 -20.40  -49.90  0.18E-12
1979   6  22  12 -20.35  -49.90  0.50E-13
1979   6  22  12 -20.45  -49.85  0.76E-13
1979   6  22  12 -20.40  -49.85  0.28E-12
1979   6  22  12 -20.35  -49.85  0.20E-12
1979   6  22  12 -20.30  -49.85  0.15E-12
1979   6  22  12 -20.40  -49.80  0.18E-12
1979   6  22  12 -20.35  -49.80  0.23E-12
1979   6  22  12 -20.30  -49.80  0.53E-12
1979   6  22  12 -20.40  -49.75  0.76E-13
1979   6  22  12 -20.35  -49.75  0.25E-12
1979   6  22  12 -20.30  -49.75  0.84E-12
1979   6  22  12 -20.25  -49.75  0.35E-12
1979   6  22  12 -20.35  -49.70  0.10E-12
1979   6  22  12 -20.30  -49.70  0.12E-11
1979   6  22  12 -20.25  -49.70  0.12E-11
1979   6  22  12 -20.20  -49.70  0.76E-13
1979   6  22  12 -20.35  -49.65  0.51E-13
1979   6  22  12 -20.30  -49.65  0.94E-12
1979   6  22  12 -20.25  -49.65  0.28E-11
1979   6  22  12 -20.20  -49.65  0.81E-12
1979   6  22  12 -20.35  -49.60  0.51E-13
1979   6  22  12 -20.30  -49.60  0.53E-12
1979   6  22  12 -20.25  -49.60  0.28E-11
1979   6  22  12 -20.20  -49.60  0.30E-11
1979   6  22  12 -20.15  -49.60  0.20E-12
1979   6  22  12 -20.25  -49.55  0.20E-11
1979   6  22  12 -20.20  -49.55  0.63E-11
1979   6  22  12 -20.15  -49.55  0.21E-11
1979   6  22  12 -20.25  -49.50  0.76E-12
1979   6  22  12 -20.20  -49.50  0.74E-11
1979   6  22  12 -20.15  -49.50  0.11E-10
1979   6  22  12 -20.10  -49.50  0.43E-12
1979   6  22  12 -20.25  -49.45  0.33E-12
1979   6  22  12 -20.20  -49.45  0.45E-11
1979   6  22  12 -20.15  -49.45  0.29E-10
1979   6  22  12 -20.10  -49.45  0.68E-11
1979   6  22  12 -20.25  -49.40  0.26E-13
1979   6  22  12 -20.20  -49.40  0.16E-11
1979   6  22  12 -20.15  -49.40  0.40E-10
1979   6  22  12 -20.10  -49.40  0.37E-10
1979   6  22  12 -20.05  -49.40  0.50E-13
1979   6  22  12 -20.20  -49.35  0.26E-12
1979   6  22  12 -20.15  -49.35  0.28E-10
1979   6  22  12 -20.10  -49.35  0.83E-10
1979   6  22  12 -20.05  -49.35  0.24E-11
1979   6  22  12 -20.20  -49.30  0.51E-13
1979   6  22  12 -20.15  -49.30  0.76E-11
1979   6  22  12 -20.10  -49.30  0.10E-09
1979   6  22  12 -20.05  -49.30  0.18E-10
1979   6  22  12 -20.15  -49.25  0.10E-11
1979   6  22  12 -20.10  -49.25  0.75E-10
1979   6  22  12 -20.05  -49.25  0.57E-10
1979   6  22  12 -20.00  -49.25  0.25E-13
1979   6  22  12 -20.15  -49.20  0.18E-12
1979   6  22  12 -20.10  -49.20  0.32E-10
1979   6  22  12 -20.05  -49.20  0.99E-10
1979   6  22  12 -20.00  -49.20  0.24E-11
1979   6  22  12 -20.15  -49.15  0.78E-13
1979   6  22  12 -20.10  -49.15  0.56E-11
1979   6  22  12 -20.05  -49.15  0.11E-09
1979   6  22  12 -20.00  -49.15  0.20E-10
1979   6  22  12 -20.15  -49.10  0.26E-13
1979   6  22  12 -20.10  -49.10  0.46E-12
1979   6  22  12 -20.05  -49.10  0.76E-10
1979   6  22  12 -20.00  -49.10  0.61E-10
1979   6  22  12 -20.10  -49.05  0.16E-12
1979   6  22  12 -20.05  -49.05  0.33E-10
1979   6  22  12 -20.00  -49.05  0.10E-09
1979   6  22  12 -19.95  -49.05  0.20E-11
1979   6  22  12 -20.10  -49.00  0.13E-12
1979   6  22  12 -20.05  -49.00  0.56E-11
1979   6  22  12 -20.00  -49.00  0.12E-09
1979   6  22  12 -19.95  -49.00  0.16E-10
1979   6  22  12 -20.10  -48.95  0.96E-13
1979   6  22  12 -20.05  -48.95  0.36E-12
1979   6  22  12 -20.00  -48.95  0.90E-10
1979   6  22  12 -19.95  -48.95  0.53E-10
1979   6  22  12 -20.10  -48.90  0.44E-13
1979   6  22  12 -20.00  -48.90  0.48E-10
1979   6  22  12 -19.95  -48.90  0.98E-10
1979   6  22  12 -19.90  -48.90  0.31E-12
1979   6  22  12 -20.00  -48.85  0.13E-10
1979   6  22  12 -19.95  -48.85  0.13E-09
1979   6  22  12 -19.90  -48.85  0.47E-11
1979   6  22  12 -20.00  -48.80  0.16E-11
1979   6  22  12 -19.95  -48.80  0.12E-09
1979   6  22  12 -19.90  -48.80  0.26E-10
1979   6  22  12 -20.00  -48.75  0.31E-12
1979   6  22  12 -19.95  -48.75  0.92E-10
1979   6  22  12 -19.90  -48.75  0.64E-10
1979   6  22  12 -20.00  -48.70  0.44E-13
1979   6  22  12 -19.95  -48.70  0.55E-10
1979   6  22  12 -19.90  -48.70  0.11E-09
1979   6  22  12 -20.00  -48.65  0.44E-13
1979   6  22  12 -19.95  -48.65  0.22E-10
1979   6  22  12 -19.90  -48.65  0.14E-09
1979   6  22  12 -19.85  -48.65  0.63E-12
1979   6  22  12 -20.00  -48.60  0.44E-13
1979   6  22  12 -19.95  -48.60  0.54E-11
1979   6  22  12 -19.90  -48.60  0.15E-09
1979   6  22  12 -19.85  -48.60  0.49E-11
1979   6  22  12 -20.00  -48.55  0.44E-13
1979   6  22  12 -19.95  -48.55  0.17E-11
1979   6  22  12 -19.90  -48.55  0.15E-09
1979   6  22  12 -19.85  -48.55  0.19E-10
1979   6  22  12 -19.95  -48.50  0.61E-12
1979   6  22  12 -19.90  -48.50  0.13E-09
1979   6  22  12 -19.85  -48.50  0.36E-10
1979   6  22  12 -19.95  -48.45  0.37E-12
1979   6  22  12 -19.90  -48.45  0.13E-09
1979   6  22  12 -19.85  -48.45  0.52E-10
1979   6  22  12 -19.90  -48.40  0.12E-09
1979   6  22  12 -19.85  -48.40  0.64E-10
1979   6  22  12 -19.90  -48.35  0.12E-09
1979   6  22  12 -19.85  -48.35  0.72E-10
1979   6  22  12 -19.90  -48.30  0.12E-09
1979   6  22  12 -19.85  -48.30  0.73E-10
1979   6  22  12 -19.95  -48.25  0.54E-13
1979   6  22  12 -19.90  -48.25  0.14E-09
1979   6  22  12 -19.85  -48.25  0.70E-10
1979   6  22  12 -19.90  -48.20  0.16E-09
1979   6  22  12 -19.85  -48.20  0.59E-10
1979   6  22  12 -19.90  -48.15  0.20E-09
1979   6  22  12 -19.85  -48.15  0.40E-10
1979   6  22  12 -19.90  -48.10  0.25E-09
1979   6  22  12 -19.85  -48.10  0.16E-10
1979   6  22  12 -19.95  -48.05  0.18E-11
1979   6  22  12 -19.90  -48.05  0.31E-09
1979   6  22  12 -19.85  -48.05  0.10E-11
1979   6  22  12 -19.95  -48.00  0.39E-10
1979   6  22  12 -19.90  -48.00  0.32E-09
1979   6  22  12 -19.95  -47.95  0.30E-09
1979   6  22  12 -19.90  -47.95  0.19E-09
1979   6  22  12 -20.00  -47.90  0.77E-10
1979   6  22  12 -19.95  -47.90  0.62E-09
1979   6  22  12 -19.90  -47.90  0.27E-12
1979   6  23   0 -21.15  -51.50  0.46E-13
1979   6  23   0 -21.70  -51.45  0.47E-13
