YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1   8  12 -20.85  -48.25  0.10E-12
1958   1   8  12 -20.80  -48.25  0.21E-12
1958   1   8  12 -20.75  -48.25  0.43E-12
1958   1   8  12 -20.70  -48.25  0.13E-12
1958   1   8  12 -20.65  -48.25  0.65E-13
1958   1   8  12 -21.05  -48.20  0.25E-12
1958   1   8  12 -21.00  -48.20  0.82E-12
1958   1   8  12 -20.95  -48.20  0.36E-11
1958   1   8  12 -20.90  -48.20  0.14E-10
1958   1   8  12 -20.85  -48.20  0.38E-10
1958   1   8  12 -20.80  -48.20  0.71E-10
1958   1   8  12 -20.75  -48.20  0.95E-10
1958   1   8  12 -20.70  -48.20  0.12E-09
1958   1   8  12 -20.65  -48.20  0.12E-09
1958   1   8  12 -20.60  -48.20  0.12E-09
1958   1   8  12 -20.55  -48.20  0.60E-10
1958   1   8  12 -20.50  -48.20  0.18E-11
1958   1   8  12 -21.20  -48.15  0.51E-13
1958   1   8  12 -21.15  -48.15  0.36E-12
1958   1   8  12 -21.10  -48.15  0.19E-11
1958   1   8  12 -21.05  -48.15  0.98E-11
1958   1   8  12 -21.00  -48.15  0.36E-10
1958   1   8  12 -20.95  -48.15  0.68E-10
1958   1   8  12 -20.90  -48.15  0.73E-10
1958   1   8  12 -20.85  -48.15  0.57E-10
1958   1   8  12 -20.80  -48.15  0.31E-10
1958   1   8  12 -20.75  -48.15  0.15E-10
1958   1   8  12 -20.70  -48.15  0.91E-11
1958   1   8  12 -20.65  -48.15  0.11E-10
1958   1   8  12 -20.60  -48.15  0.33E-10
1958   1   8  12 -20.55  -48.15  0.12E-09
1958   1   8  12 -20.50  -48.15  0.20E-09
1958   1   8  12 -20.45  -48.15  0.23E-09
1958   1   8  12 -20.40  -48.15  0.11E-09
1958   1   8  12 -21.20  -48.10  0.25E-12
1958   1   8  12 -21.15  -48.10  0.38E-11
1958   1   8  12 -21.10  -48.10  0.25E-10
1958   1   8  12 -21.05  -48.10  0.47E-10
1958   1   8  12 -21.00  -48.10  0.36E-10
1958   1   8  12 -20.95  -48.10  0.86E-11
1958   1   8  12 -20.90  -48.10  0.92E-12
1958   1   8  12 -20.45  -48.10  0.13E-12
1958   1   8  12 -20.40  -48.10  0.17E-09
1958   1   8  12 -20.35  -48.10  0.28E-09
1958   1   8  12 -20.30  -48.10  0.11E-09
1958   1   8  12 -21.20  -48.05  0.20E-12
1958   1   8  12 -21.15  -48.05  0.29E-11
1958   1   8  12 -21.10  -48.05  0.65E-11
1958   1   8  12 -21.05  -48.05  0.31E-11
1958   1   8  12 -21.00  -48.05  0.26E-12
1958   1   8  12 -20.30  -48.05  0.18E-09
1958   1   8  12 -20.25  -48.05  0.36E-09
1958   1   8  12 -20.20  -48.05  0.62E-10
1958   1   8  12 -20.20  -48.00  0.24E-09
1958   1   8  12 -20.15  -48.00  0.47E-09
1958   1   8  12 -20.10  -48.00  0.13E-11
1958   1   8  12 -20.15  -47.95  0.27E-12
1958   1   8  12 -20.10  -47.95  0.55E-09
1958   1   8  12 -20.05  -47.95  0.44E-09
1958   1   8  12 -20.05  -47.90  0.12E-09
1958   1   8  12 -20.00  -47.90  0.92E-09
1958   1   9   0 -21.15  -48.15  0.51E-13
1958   1   9   0 -21.10  -48.15  0.51E-13
1958   1   9   0 -21.25  -48.10  0.20E-12
1958   1   9   0 -21.20  -48.10  0.11E-11
1958   1   9   0 -21.15  -48.10  0.48E-11
1958   1   9   0 -21.10  -48.10  0.10E-10
1958   1   9   0 -21.05  -48.10  0.42E-11
1958   1   9   0 -21.00  -48.10  0.10E-12
1958   1   9   0 -21.40  -48.05  0.50E-13
1958   1   9   0 -21.35  -48.05  0.51E-13
1958   1   9   0 -21.30  -48.05  0.66E-12
1958   1   9   0 -21.25  -48.05  0.41E-11
1958   1   9   0 -21.20  -48.05  0.22E-10
1958   1   9   0 -21.15  -48.05  0.45E-10
1958   1   9   0 -21.10  -48.05  0.25E-10
1958   1   9   0 -21.05  -48.05  0.27E-11
1958   1   9   0 -21.45  -48.00  0.50E-13
1958   1   9   0 -21.40  -48.00  0.10E-12
1958   1   9   0 -21.35  -48.00  0.96E-12
1958   1   9   0 -21.30  -48.00  0.70E-11
1958   1   9   0 -21.25  -48.00  0.29E-10
1958   1   9   0 -21.20  -48.00  0.44E-10
1958   1   9   0 -21.15  -48.00  0.16E-10
1958   1   9   0 -21.10  -48.00  0.91E-12
1958   1   9   0 -21.50  -47.95  0.17E-12
1958   1   9   0 -21.45  -47.95  0.20E-12
1958   1   9   0 -21.40  -47.95  0.15E-11
1958   1   9   0 -21.35  -47.95  0.74E-11
1958   1   9   0 -21.30  -47.95  0.25E-10
1958   1   9   0 -21.25  -47.95  0.41E-10
1958   1   9   0 -21.20  -47.95  0.14E-10
1958   1   9   0 -21.15  -47.95  0.55E-12
1958   1   9   0 -21.55  -47.90  0.63E-13
1958   1   9   0 -21.50  -47.90  0.25E-12
1958   1   9   0 -21.45  -47.90  0.55E-12
1958   1   9   0 -21.40  -47.90  0.37E-11
1958   1   9   0 -21.35  -47.90  0.19E-10
1958   1   9   0 -21.30  -47.90  0.34E-10
1958   1   9   0 -21.25  -47.90  0.21E-10
1958   1   9   0 -21.20  -47.90  0.19E-11
1958   1   9   0 -21.55  -47.85  0.13E-12
1958   1   9   0 -21.50  -47.85  0.25E-12
1958   1   9   0 -21.45  -47.85  0.26E-11
1958   1   9   0 -21.40  -47.85  0.97E-11
1958   1   9   0 -21.35  -47.85  0.27E-10
1958   1   9   0 -21.30  -47.85  0.28E-10
1958   1   9   0 -21.25  -47.85  0.89E-11
1958   1   9   0 -21.20  -47.85  0.44E-12
1958   1   9   0 -21.55  -47.80  0.31E-12
1958   1   9   0 -21.50  -47.80  0.81E-12
1958   1   9   0 -21.45  -47.80  0.42E-11
1958   1   9   0 -21.40  -47.80  0.17E-10
1958   1   9   0 -21.35  -47.80  0.26E-10
1958   1   9   0 -21.30  -47.80  0.21E-10
1958   1   9   0 -21.25  -47.80  0.62E-11
1958   1   9   0 -21.20  -47.80  0.25E-12
1958   1   9   0 -21.55  -47.75  0.50E-12
1958   1   9   0 -21.50  -47.75  0.19E-11
1958   1   9   0 -21.45  -47.75  0.56E-11
1958   1   9   0 -21.40  -47.75  0.17E-10
1958   1   9   0 -21.35  -47.75  0.23E-10
1958   1   9   0 -21.30  -47.75  0.16E-10
1958   1   9   0 -21.25  -47.75  0.62E-11
1958   1   9   0 -21.20  -47.75  0.38E-12
1958   1   9   0 -21.60  -47.70  0.12E-12
1958   1   9   0 -21.55  -47.70  0.87E-12
1958   1   9   0 -21.50  -47.70  0.28E-11
1958   1   9   0 -21.45  -47.70  0.59E-11
1958   1   9   0 -21.40  -47.70  0.18E-10
1958   1   9   0 -21.35  -47.70  0.22E-10
1958   1   9   0 -21.30  -47.70  0.17E-10
1958   1   9   0 -21.25  -47.70  0.75E-11
1958   1   9   0 -21.20  -47.70  0.10E-11
1958   1   9   0 -21.60  -47.65  0.30E-12
1958   1   9   0 -21.55  -47.65  0.78E-12
1958   1   9   0 -21.50  -47.65  0.32E-11
1958   1   9   0 -21.45  -47.65  0.58E-11
1958   1   9   0 -21.40  -47.65  0.15E-10
1958   1   9   0 -21.35  -47.65  0.21E-10
1958   1   9   0 -21.30  -47.65  0.15E-10
1958   1   9   0 -21.25  -47.65  0.85E-11
1958   1   9   0 -21.20  -47.65  0.26E-11
1958   1   9   0 -21.15  -47.65  0.98E-13
1958   1   9   0 -21.55  -47.60  0.86E-12
1958   1   9   0 -21.50  -47.60  0.26E-11
1958   1   9   0 -21.45  -47.60  0.50E-11
1958   1   9   0 -21.40  -47.60  0.11E-10
1958   1   9   0 -21.35  -47.60  0.16E-10
1958   1   9   0 -21.30  -47.60  0.16E-10
1958   1   9   0 -21.25  -47.60  0.11E-10
1958   1   9   0 -21.20  -47.60  0.45E-11
1958   1   9   0 -21.15  -47.60  0.11E-11
1958   1   9   0 -21.55  -47.55  0.20E-12
1958   1   9   0 -21.50  -47.55  0.13E-11
1958   1   9   0 -21.45  -47.55  0.41E-11
1958   1   9   0 -21.40  -47.55  0.75E-11
1958   1   9   0 -21.35  -47.55  0.14E-10
1958   1   9   0 -21.30  -47.55  0.15E-10
1958   1   9   0 -21.25  -47.55  0.12E-10
1958   1   9   0 -21.20  -47.55  0.72E-11
1958   1   9   0 -21.15  -47.55  0.28E-11
1958   1   9   0 -21.10  -47.55  0.49E-12
1958   1   9   0 -21.60  -47.50  0.49E-13
1958   1   9   0 -21.55  -47.50  0.49E-13
1958   1   9   0 -21.50  -47.50  0.49E-12
1958   1   9   0 -21.45  -47.50  0.27E-11
1958   1   9   0 -21.40  -47.50  0.49E-11
1958   1   9   0 -21.35  -47.50  0.93E-11
1958   1   9   0 -21.30  -47.50  0.14E-10
1958   1   9   0 -21.25  -47.50  0.13E-10
1958   1   9   0 -21.20  -47.50  0.99E-11
1958   1   9   0 -21.15  -47.50  0.56E-11
1958   1   9   0 -21.10  -47.50  0.20E-11
1958   1   9   0 -21.05  -47.50  0.16E-12
1958   1   9   0 -21.60  -47.45  0.49E-13
1958   1   9   0 -21.55  -47.45  0.34E-12
1958   1   9   0 -21.50  -47.45  0.44E-12
1958   1   9   0 -21.45  -47.45  0.14E-11
1958   1   9   0 -21.40  -47.45  0.34E-11
1958   1   9   0 -21.35  -47.45  0.59E-11
1958   1   9   0 -21.30  -47.45  0.11E-10
1958   1   9   0 -21.25  -47.45  0.14E-10
1958   1   9   0 -21.20  -47.45  0.11E-10
1958   1   9   0 -21.15  -47.45  0.90E-11
