YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   3  12 -19.70  -48.25  0.22E-11
2013   3   3  12 -19.65  -48.25  0.22E-11
2013   3   3  12 -19.80  -48.20  0.60E-11
2013   3   3  12 -19.75  -48.20  0.36E-10
2013   3   3  12 -19.70  -48.20  0.34E-10
2013   3   3  12 -19.65  -48.20  0.18E-10
2013   3   3  12 -19.60  -48.20  0.44E-11
2013   3   3  12 -19.85  -48.15  0.69E-11
2013   3   3  12 -19.80  -48.15  0.11E-09
2013   3   3  12 -19.75  -48.15  0.71E-10
2013   3   3  12 -19.70  -48.15  0.75E-11
2013   3   3  12 -19.65  -48.15  0.25E-11
2013   3   3  12 -19.90  -48.10  0.16E-10
2013   3   3  12 -19.85  -48.10  0.18E-09
2013   3   3  12 -19.80  -48.10  0.11E-09
2013   3   3  12 -19.75  -48.10  0.30E-10
2013   3   3  12 -19.70  -48.10  0.25E-11
2013   3   3  12 -19.95  -48.05  0.18E-11
2013   3   3  12 -19.90  -48.05  0.28E-09
2013   3   3  12 -19.85  -48.05  0.15E-09
2013   3   3  12 -19.80  -48.05  0.60E-10
2013   3   3  12 -19.75  -48.05  0.13E-11
2013   3   3  12 -19.95  -48.00  0.24E-09
2013   3   3  12 -19.90  -48.00  0.26E-09
2013   3   3  12 -19.85  -48.00  0.13E-09
2013   3   3  12 -19.80  -48.00  0.29E-10
2013   3   3  12 -19.75  -48.00  0.64E-11
2013   3   3  12 -19.95  -47.95  0.57E-09
2013   3   3  12 -19.90  -47.95  0.30E-09
2013   3   3  12 -19.85  -47.95  0.93E-10
2013   3   3  12 -19.80  -47.95  0.14E-10
2013   3   3  12 -19.75  -47.95  0.13E-11
2013   3   3  12 -20.00  -47.90  0.11E-09
2013   3   3  12 -19.95  -47.90  0.17E-08
2013   3   3  12 -19.90  -47.90  0.23E-09
2013   3   3  12 -19.85  -47.90  0.29E-10
2013   3   3  12 -19.80  -47.90  0.93E-11
2013   3   3  12 -20.00  -47.85  0.14E-10
2013   3   3  12 -19.95  -47.85  0.12E-09
2013   3   3  12 -19.90  -47.85  0.42E-10
2013   3   4   0 -19.75  -48.40  0.23E-11
2013   3   4   0 -19.55  -48.40  0.10E-11
2013   3   4   0 -19.80  -48.35  0.11E-11
2013   3   4   0 -19.70  -48.35  0.12E-11
2013   3   4   0 -19.65  -48.35  0.14E-11
2013   3   4   0 -19.70  -48.30  0.10E-11
2013   3   4   0 -19.65  -48.30  0.78E-12
2013   3   4   0 -19.60  -48.30  0.69E-12
2013   3   4   0 -19.55  -48.30  0.70E-12
2013   3   4   0 -19.90  -48.25  0.14E-11
2013   3   4   0 -19.85  -48.25  0.78E-12
2013   3   4   0 -19.80  -48.25  0.12E-11
2013   3   4   0 -19.75  -48.25  0.20E-11
2013   3   4   0 -19.70  -48.25  0.80E-11
2013   3   4   0 -19.65  -48.25  0.23E-11
2013   3   4   0 -19.60  -48.25  0.44E-11
2013   3   4   0 -19.55  -48.25  0.28E-11
2013   3   4   0 -19.50  -48.25  0.14E-11
2013   3   4   0 -19.90  -48.20  0.69E-12
2013   3   4   0 -19.85  -48.20  0.21E-11
2013   3   4   0 -19.80  -48.20  0.20E-11
2013   3   4   0 -19.75  -48.20  0.40E-11
2013   3   4   0 -19.70  -48.20  0.40E-11
2013   3   4   0 -19.65  -48.20  0.15E-10
2013   3   4   0 -19.60  -48.20  0.31E-10
2013   3   4   0 -19.55  -48.20  0.26E-10
2013   3   4   0 -19.50  -48.20  0.14E-11
2013   3   4   0 -20.05  -48.15  0.25E-11
2013   3   4   0 -20.00  -48.15  0.12E-11
2013   3   4   0 -19.90  -48.15  0.36E-11
2013   3   4   0 -19.85  -48.15  0.20E-11
2013   3   4   0 -19.80  -48.15  0.48E-11
2013   3   4   0 -19.75  -48.15  0.52E-11
2013   3   4   0 -19.70  -48.15  0.66E-11
2013   3   4   0 -19.65  -48.15  0.21E-10
2013   3   4   0 -19.60  -48.15  0.20E-10
2013   3   4   0 -19.55  -48.15  0.16E-11
2013   3   4   0 -20.10  -48.10  0.26E-11
2013   3   4   0 -20.05  -48.10  0.13E-11
2013   3   4   0 -20.00  -48.10  0.49E-11
2013   3   4   0 -19.95  -48.10  0.49E-11
2013   3   4   0 -19.90  -48.10  0.73E-11
2013   3   4   0 -19.85  -48.10  0.12E-11
2013   3   4   0 -19.80  -48.10  0.48E-11
2013   3   4   0 -19.75  -48.10  0.99E-11
2013   3   4   0 -19.70  -48.10  0.24E-10
2013   3   4   0 -19.65  -48.10  0.21E-10
2013   3   4   0 -19.60  -48.10  0.82E-12
2013   3   4   0 -20.10  -48.05  0.64E-11
2013   3   4   0 -20.05  -48.05  0.13E-10
2013   3   4   0 -20.00  -48.05  0.23E-10
2013   3   4   0 -19.95  -48.05  0.53E-11
2013   3   4   0 -19.90  -48.05  0.81E-11
2013   3   4   0 -19.85  -48.05  0.37E-11
2013   3   4   0 -19.80  -48.05  0.73E-11
2013   3   4   0 -19.75  -48.05  0.18E-10
2013   3   4   0 -19.70  -48.05  0.40E-10
2013   3   4   0 -19.65  -48.05  0.13E-10
2013   3   4   0 -20.10  -48.00  0.65E-11
2013   3   4   0 -20.05  -48.00  0.11E-10
2013   3   4   0 -20.00  -48.00  0.94E-10
2013   3   4   0 -19.95  -48.00  0.62E-11
2013   3   4   0 -19.90  -48.00  0.45E-11
2013   3   4   0 -19.85  -48.00  0.74E-11
2013   3   4   0 -19.80  -48.00  0.17E-11
2013   3   4   0 -19.75  -48.00  0.16E-10
2013   3   4   0 -19.70  -48.00  0.20E-10
2013   3   4   0 -19.65  -48.00  0.11E-10
2013   3   4   0 -20.10  -47.95  0.92E-11
2013   3   4   0 -20.05  -47.95  0.23E-10
2013   3   4   0 -20.00  -47.95  0.21E-09
2013   3   4   0 -19.95  -47.95  0.16E-10
2013   3   4   0 -19.90  -47.95  0.33E-11
2013   3   4   0 -19.85  -47.95  0.91E-11
2013   3   4   0 -19.80  -47.95  0.92E-11
2013   3   4   0 -19.75  -47.95  0.33E-10
2013   3   4   0 -19.70  -47.95  0.47E-10
2013   3   4   0 -19.65  -47.95  0.77E-11
2013   3   4   0 -20.10  -47.90  0.11E-10
2013   3   4   0 -20.05  -47.90  0.43E-10
2013   3   4   0 -20.00  -47.90  0.82E-09
2013   3   4   0 -19.95  -47.90  0.15E-09
2013   3   4   0 -19.90  -47.90  0.50E-10
2013   3   4   0 -19.85  -47.90  0.32E-10
2013   3   4   0 -19.80  -47.90  0.72E-10
2013   3   4   0 -19.75  -47.90  0.84E-10
2013   3   4   0 -19.70  -47.90  0.41E-10
2013   3   4   0 -19.65  -47.90  0.86E-12
2013   3   4   0 -20.05  -47.85  0.21E-11
2013   3   4   0 -20.00  -47.85  0.13E-09
2013   3   4   0 -19.95  -47.85  0.26E-09
2013   3   4   0 -19.90  -47.85  0.12E-09
2013   3   4   0 -19.85  -47.85  0.10E-09
2013   3   4   0 -19.80  -47.85  0.56E-10
2013   3   4   0 -19.85  -47.80  0.85E-12
2013   3   4   0 -20.05  -47.75  0.13E-11
